-0.054712870382486685;6.5e-05;6.576047074027975e-06;-2.660618210518265e-07;-6.657425923502662e-05;-4.881118922323764e-06;1.7487438115675595e-07;1e-06
-0.054705562219837287;6.5e-05;6.592319240647799e-06;-2.6661601673177224e-07;-6.658887556032542e-05;-4.882225200882953e-06;1.7497026879556752e-07;1e-06
-0.054698231834338265;6.5e-05;6.608629361063687e-06;-2.6717349365556956e-07;-6.660353633132345e-05;-4.883324927805602e-06;1.7506650189652342e-07;1e-06
-0.05469087990578128;6.5e-05;6.62497627131226e-06;-2.6773419099463377e-07;-6.661824018843744e-05;-4.8844180928765285e-06;1.7516307198338684e-07;1e-06
-0.054683507078825445;6.5e-05;6.641358648375789e-06;-2.682980513090364e-07;-6.66329858423491e-05;-4.8855046905077775e-06;1.752599710112464e-07;1e-06
-0.05467611396569799;6.5e-05;6.6577754652228445e-06;-2.6886502040660137e-07;-6.664777206860401e-05;-4.886584719168382e-06;1.7535719136395566e-07;1e-06
-0.05466870114696567;6.5e-05;6.67422552525817e-06;-2.6943504714612037e-07;-6.666259770606866e-05;-4.887658181462672e-06;1.754547258125625e-07;1e-06
-0.054661269174056136;6.5e-05;6.690707924807077e-06;-2.700080833158905e-07;-6.667746165188772e-05;-4.8887250835725146e-06;1.7555256751553903e-07;1e-06
-0.054653818569845324;6.5e-05;6.7072215808569075e-06;-2.705840834528611e-07;-6.669236286030935e-05;-4.889785435375556e-06;1.7565070997900798e-07;1e-06
-0.05464634983102082;6.5e-05;6.723765700961723e-06;-2.711630047385011e-07;-6.670730033795836e-05;-4.890839249897483e-06;1.7574914705948146e-07;1e-06
-0.054638863428502486;6.5e-05;6.740339304163308e-06;-2.7174480683221213e-07;-6.672227314299501e-05;-4.891886543466974e-06;1.7584787292568023e-07;1e-06
-0.054631359809666616;6.5e-05;6.756941698377386e-06;-2.723294517826106e-07;-6.673728038066676e-05;-4.8929273351760346e-06;1.7594688206352956e-07;1e-06
-0.05462383939861421;6.5e-05;6.773571994377101e-06;-2.729169038737666e-07;-6.675232120277156e-05;-4.8939616470687295e-06;1.7604616923940377e-07;1e-06
-0.054616302598274456;6.5e-05;6.790229590713253e-06;-2.7350712955019335e-07;-6.676739480345107e-05;-4.89498950360787e-06;1.7614572950713447e-07;1e-06
-0.05460874979053276;6.5e-05;6.806913680628202e-06;-2.741000972746071e-07;-6.678250041893447e-05;-4.896010931894792e-06;1.762455581725401e-07;1e-06
-0.054601181338229346;6.5e-05;6.823623744603305e-06;-2.746957774651249e-07;-6.67976373235413e-05;-4.8970259611410415e-06;1.7634565080223357e-07;1e-06
-0.054593597585159005;6.5e-05;6.840359050035121e-06;-2.752941423634043e-07;-6.681280482968198e-05;-4.898034622916506e-06;1.7644600318929887e-07;1e-06
-0.05458599885797865;6.5e-05;6.857119151555634e-06;-2.7589516598266766e-07;-6.68280022840427e-05;-4.899036950625149e-06;1.7654661136371655e-07;1e-06
-0.054578385466088744;6.5e-05;6.873903383248681e-06;-2.764988239852225e-07;-6.68432290678225e-05;-4.900032979778946e-06;1.7664747155906615e-07;1e-06
-0.054570757703463126;6.5e-05;6.890711366938226e-06;-2.771050936401025e-07;-6.685848459307375e-05;-4.901022747476887e-06;1.767485802243988e-07;1e-06
-0.05456311584842036;6.5e-05;6.907542496690216e-06;-2.7771395370909057e-07;-6.687376830315927e-05;-4.902006292702298e-06;1.7684993399186655e-07;1e-06
-0.05455546016538771;6.5e-05;6.92439645530005e-06;-2.7832538441285886e-07;-6.688907966922458e-05;-4.902983655804611e-06;1.769515296898851e-07;1e-06
-0.054547790904570605;6.5e-05;6.941272690797846e-06;-2.7893936732471274e-07;-6.690441819085878e-05;-4.903954878817697e-06;1.770533643115966e-07;1e-06
-0.054540108303660725;6.5e-05;6.958170941390631e-06;-2.7955588534426675e-07;-6.691978339267854e-05;-4.9049200049441855e-06;1.7715543502919047e-07;1e-06
-0.054532412587410324;6.5e-05;6.975090703659748e-06;-2.801749225981979e-07;-6.693517482517934e-05;-4.905879078892582e-06;1.772577391631175e-07;1e-06
-0.05452470396929459;6.5e-05;6.992031766263202e-06;-2.807964644205764e-07;-6.695059206141082e-05;-4.9068321463638495e-06;1.7736027419743945e-07;1e-06
-0.05451698265099589;6.5e-05;7.008993669470964e-06;-2.8142049726003746e-07;-6.696603469800822e-05;-4.907779254405412e-06;1.774630377497326e-07;1e-06
-0.05450924882402972;6.5e-05;7.025976247967252e-06;-2.820470086659804e-07;-6.698150235194055e-05;-4.9087204508998086e-06;1.7756602758735036e-07;1e-06
-0.05450150266914386;6.5e-05;7.042979081336595e-06;-2.8267598720157075e-07;-6.699699466171227e-05;-4.909655784933717e-06;1.7766924159794954e-07;1e-06
-0.05449374435791592;6.5e-05;7.060002046336698e-06;-2.8330742243513176e-07;-6.701251128416815e-05;-4.9105853062886696e-06;1.777726778065675e-07;1e-06
-0.054485974052071263;6.5e-05;7.077044757945043e-06;-2.8394130485850543e-07;-6.702805189585747e-05;-4.9115090658233385e-06;1.778763343467234e-07;1e-06
-0.05447819190505994;6.5e-05;7.094107131483162e-06;-2.845776258829868e-07;-6.704361618988011e-05;-4.912427114966392e-06;1.7798020947821312e-07;1e-06
-0.054470398061297144;6.5e-05;7.111188813770818e-06;-2.8521637776264093e-07;-6.70592038774057e-05;-4.913339506110297e-06;1.7808430155873324e-07;1e-06
-0.05446259265772589;6.5e-05;7.128289755576865e-06;-2.8585755359417224e-07;-6.70748146845482e-05;-4.914246292106539e-06;1.7818860906231946e-07;1e-06
-0.054454775822982984;6.5e-05;7.145409632393907e-06;-2.8650114724483944e-07;-6.709044835403402e-05;-4.915147526669416e-06;1.7829313055145216e-07;1e-06
-0.05444694767895458;6.5e-05;7.162548427654929e-06;-2.8714715335575937e-07;-6.710610464209083e-05;-4.916043263873662e-06;1.7839786469605329e-07;1e-06
-0.05443910833986918;6.5e-05;7.1797058426594015e-06;-2.87795567274084e-07;-6.712178332026162e-05;-4.9169335585669635e-06;1.785028102460442e-07;1e-06
-0.054431257913852116;6.5e-05;7.19688189106206e-06;-2.8844638505926153e-07;-6.713748417229577e-05;-4.917818465870069e-06;1.7860796605083967e-07;1e-06
-0.05442339650194759;6.5e-05;7.214076297397329e-06;-2.8909960341920847e-07;-6.715320699610481e-05;-4.9186980415968135e-06;1.7871333103232305e-07;1e-06
-0.054415524199677795;6.5e-05;7.231289103363046e-06;-2.8975521971910486e-07;-6.71689516006444e-05;-4.919572341756811e-06;1.788189042047665e-07;1e-06
-0.054407641095995427;6.5e-05;7.248520054417987e-06;-2.904132319212989e-07;-6.718471780800914e-05;-4.920441422981855e-06;1.789246846482042e-07;1e-06
-0.05439974727485248;6.5e-05;7.2657692183994056e-06;-2.9107363859624617e-07;-6.720050545029503e-05;-4.921305342031388e-06;1.7903067152872785e-07;1e-06
-0.0543918428140839;6.5e-05;7.283036359607423e-06;-2.9173643886595877e-07;-6.72163143718322e-05;-4.922164156224279e-06;1.7913686407222857e-07;1e-06
-0.05438392778699133;6.5e-05;7.300321570341734e-06;-2.924016324167508e-07;-6.723214442601732e-05;-4.923017922947063e-06;1.7924326158502052e-07;1e-06
-0.05437600226115894;6.5e-05;7.3176246318796845e-06;-2.9306921944600963e-07;-6.724799547768211e-05;-4.9238667000902856e-06;1.7934986342792714e-07;1e-06
-0.05436806630005603;6.5e-05;7.33494565951808e-06;-2.937392006764321e-07;-6.726386739988793e-05;-4.924710545559707e-06;1.7945666903719116e-07;1e-06
-0.0543601199617851;6.5e-05;7.352284449837095e-06;-2.944115773060036e-07;-6.727976007642979e-05;-4.925549517716298e-06;1.795636778988952e-07;1e-06
-0.05435216330070884;6.5e-05;7.3696411398633535e-06;-2.9508635102340244e-07;-6.729567339858231e-05;-4.926383674890439e-06;1.796708895701028e-07;1e-06
-0.05434419636612963;6.5e-05;7.387015539974789e-06;-2.9576352396106377e-07;-6.731160726774072e-05;-4.927213075825043e-06;1.7977830365360593e-07;1e-06
-0.05433621920394487;6.5e-05;7.404407807833244e-06;-2.964430987114932e-07;-6.732756159211025e-05;-4.928037779192669e-06;1.7988591981926572e-07;1e-06
-0.0543282318552583;6.5e-05;7.4218177662795235e-06;-2.9712507828329483e-07;-6.73435362894834e-05;-4.9288578440412695e-06;1.799937377790658e-07;1e-06
-0.054320234357711356;6.5e-05;7.439245547871904e-06;-2.978094661529864e-07;-6.735953128457728e-05;-4.9296733291905135e-06;1.8010175731103256e-07;1e-06
-0.054312226745628585;6.5e-05;7.456691167209742e-06;-2.9849626613007847e-07;-6.737554650874283e-05;-4.9304842938722145e-06;1.8020997822922959e-07;1e-06
-0.05430420904918025;6.5e-05;7.474154543472952e-06;-2.991854824187543e-07;-6.73915819016395e-05;-4.9312907975112344e-06;1.8031840039597886e-07;1e-06
-0.05429618129477492;6.5e-05;7.491635710475157e-06;-2.99877119663166e-07;-6.740763741045016e-05;-4.932092899369145e-06;1.804270237331476e-07;1e-06
-0.05428814350601032;6.5e-05;7.50913483689703e-06;-3.005711828507551e-07;-6.742371298797935e-05;-4.932890658834324e-06;1.8053584820760928e-07;1e-06
-0.05428009570247612;6.5e-05;7.526651814343433e-06;-3.012676773257812e-07;-6.743980859504775e-05;-4.933684135532268e-06;1.8064487382202623e-07;1e-06
-0.05427203790053162;6.5e-05;7.544186696187959e-06;-3.019666088339898e-07;-6.745592419893675e-05;-4.934473388913341e-06;1.807541006345025e-07;1e-06
-0.054263970113998646;6.5e-05;7.5617396756811746e-06;-3.026679834391132e-07;-6.74720597720027e-05;-4.935258478518879e-06;1.8086352874495762e-07;1e-06
-0.05425589235289989;6.5e-05;7.579310659439015e-06;-3.0337180753932847e-07;-6.748821529420021e-05;-4.93603946410044e-06;1.809731582862859e-07;1e-06
-0.05424780462425737;6.5e-05;7.596899718784847e-06;-3.040780879132719e-07;-6.750439075148524e-05;-4.936816405216374e-06;1.8108298944425048e-07;1e-06
-0.054239706932775966;6.5e-05;7.614507070704863e-06;-3.0478683163782625e-07;-6.752058613444806e-05;-4.937589361488843e-06;1.8119302244394167e-07;1e-06
-0.05423159927951302;6.5e-05;7.632132635617456e-06;-3.0549804610772685e-07;-6.753680144097394e-05;-4.938358392731084e-06;1.8130325754136597e-07;1e-06
-0.054223481662734586;6.5e-05;7.649776552226943e-06;-3.0621173909838965e-07;-6.755303667453081e-05;-4.9391235584711654e-06;1.81413695046313e-07;1e-06
-0.054215354078188636;6.5e-05;7.667438908027852e-06;-3.069279186589393e-07;-6.756929184362272e-05;-4.9398849183927095e-06;1.81524335299043e-07;1e-06
-0.05420721651870188;6.5e-05;7.68511978888384e-06;-3.0764659318133e-07;-6.758556696259623e-05;-4.9406425320645146e-06;1.8163517867952698e-07;1e-06
-0.05419906897513001;6.5e-05;7.702819297306146e-06;-3.0836777127221216e-07;-6.760186204973997e-05;-4.9413964593392255e-06;1.8174622559605347e-07;1e-06
-0.054190911434731565;6.5e-05;7.720537538166298e-06;-3.090914619131858e-07;-6.761817713053686e-05;-4.942146759930764e-06;1.8185747650709522e-07;1e-06
-0.054182743882055816;6.5e-05;7.73827462174813e-06;-3.098176743946437e-07;-6.763451223588836e-05;-4.9428934935518e-06;1.8196893190927626e-07;1e-06
-0.054174566298968635;6.5e-05;7.756030663901043e-06;-3.105464183138991e-07;-6.765086740206272e-05;-4.943636719912526e-06;1.820805923370433e-07;1e-06
-0.05416637866466637;6.5e-05;7.773805786040895e-06;-3.11277703573922e-07;-6.766724267066725e-05;-4.944376498721091e-06;1.8219245836258443e-07;1e-06
-0.054158180955685066;6.5e-05;7.791600115134829e-06;-3.1201154038259205e-07;-6.768363808862986e-05;-4.94511288968468e-06;1.8230453059580928e-07;1e-06
-0.054149973145905125;6.5e-05;7.809413783718951e-06;-3.127479392524452e-07;-6.770005370818974e-05;-4.945845952511232e-06;1.8241680968439408e-07;1e-06
-0.05414175520655126;6.5e-05;7.827246929926838e-06;-3.1348691100094275e-07;-6.771648958689747e-05;-4.946575746911827e-06;1.8252929631389172e-07;1e-06
-0.0541335271061886;6.5e-05;7.845099697502593e-06;-3.1422846675116896e-07;-6.773294578762279e-05;-4.9473023326037046e-06;1.8264199120789423e-07;1e-06
-0.05412528881071363;6.5e-05;7.862972235852136e-06;-3.149726179330596e-07;-6.774942237857273e-05;-4.948025769313875e-06;1.8275489512826584e-07;1e-06
-0.054117040283340884;6.5e-05;7.880864700095324e-06;-3.1571937628508655e-07;-6.776591943331823e-05;-4.948746116783455e-06;1.828680088754385e-07;1e-06
-0.054108781484585644;6.5e-05;7.898777251120122e-06;-3.164687538563992e-07;-6.77824370308287e-05;-4.949463434772548e-06;1.8298133328876108e-07;1e-06
-0.054100512372241526;6.5e-05;7.916710055650657e-06;-3.1722076300947294e-07;-6.779897525551695e-05;-4.950177783065725e-06;1.830948692469203e-07;1e-06
-0.05409223290135397;6.5e-05;7.93466328634171e-06;-3.179754164231828e-07;-6.781553419729206e-05;-4.950889221478322e-06;1.8320861766842133e-07;1e-06
-0.05408394302418872;6.5e-05;7.952637121844379e-06;-3.1873272709641023e-07;-6.783211395162255e-05;-4.9515978098632055e-06;1.8332257951213712e-07;1e-06
-0.05407564269019686;6.5e-05;7.970631746933075e-06;-3.194927083520651e-07;-6.784871461960628e-05;-4.952303608118201e-06;1.8343675577791002e-07;1e-06
-0.05406733184597366;6.5e-05;7.988647352603484e-06;-3.2025537384163833e-07;-6.786533630805267e-05;-4.953006676194282e-06;1.835511475072374e-07;1e-06
-0.05405901043521408;6.5e-05;8.006684136192761e-06;-3.2102073755021743e-07;-6.788197912957184e-05;-4.953707074104352e-06;1.8366575578400987e-07;1e-06
-0.05405067839866221;6.5e-05;8.024742301525458e-06;-3.2178881380201416e-07;-6.789864320267556e-05;-4.954404861932767e-06;1.8378058173533306e-07;1e-06
-0.05404233567405704;6.5e-05;8.04282205903932e-06;-3.2255961726639047e-07;-6.79153286518859e-05;-4.955100099845476e-06;1.838956265324037e-07;1e-06
-0.05403398219607218;6.5e-05;8.0609236259674e-06;-3.2333316296440647e-07;-6.793203560785563e-05;-4.955792848100973e-06;1.8401089139147408e-07;1e-06
-0.0540256178962509;6.5e-05;8.07904722649e-06;-3.241094662759124e-07;-6.79487642074982e-05;-4.956483167061892e-06;1.841263775748837e-07;1e-06
-0.054017242702935626;6.5e-05;8.097193091913194e-06;-3.2488854294717405e-07;-6.796551459412873e-05;-4.957171117207424e-06;1.8424208639217007e-07;1e-06
-0.05400885654119242;6.5e-05;8.115361460872543e-06;-3.256704090990466e-07;-6.798228691761516e-05;-4.957856759146479e-06;1.8435801920125726e-07;1e-06
-0.054000459332729026;6.5e-05;8.133552579548067e-06;-3.2645508123575047e-07;-6.799908133454194e-05;-4.95854015363169e-06;1.844741774097319e-07;1e-06
-0.05399205099580784;6.5e-05;8.151766701862524e-06;-3.272425762542444e-07;-6.801589800838432e-05;-4.959221361574154e-06;1.8459056247620104e-07;1e-06
-0.05398363144515214;6.5e-05;8.170004089736069e-06;-3.280329114541978e-07;-6.803273710969571e-05;-4.959900444059189e-06;1.8470717591174138e-07;1e-06
-0.05397520059184671;6.5e-05;8.188265013336417e-06;-3.288261045486171e-07;-6.804959881630657e-05;-4.960577462362849e-06;1.8482401928143933e-07;1e-06
-0.05396675834323109;6.5e-05;8.206549751336616e-06;-3.2962217367516054e-07;-6.80664833135378e-05;-4.961252477969481e-06;1.8494109420603138e-07;1e-06
-0.0539583046027867;6.5e-05;8.224858591204869e-06;-3.3042113740809974e-07;-6.808339079442658e-05;-4.961925552590112e-06;1.8505840236364283e-07;1e-06
-0.053949839270016654;6.5e-05;8.243191829505662e-06;-3.312230147710507e-07;-6.810032145996668e-05;-4.962596748182014e-06;1.8517594549162753e-07;1e-06
-0.05394136224031783;6.5e-05;8.261549772206586e-06;-3.3202782525042517e-07;-6.811727551936433e-05;-4.9632661269692316e-06;1.8529372538852898e-07;1e-06
-0.053932873404845476;6.5e-05;8.279932735033976e-06;-3.328355888096789e-07;-6.813425319030905e-05;-4.963933751464253e-06;1.8541174391614754e-07;1e-06
-0.05392437265036957;6.5e-05;8.298341043818981e-06;-3.336463259044118e-07;-6.815125469926086e-05;-4.96459968449082e-06;1.855300030017327e-07;1e-06
-0.053915859859122554;6.5e-05;8.316775034866424e-06;-3.344600574982976e-07;-6.816828028175488e-05;-4.965263989207966e-06;1.8564850464030193e-07;1e-06
-0.05390733490863848;6.5e-05;8.335235055376314e-06;-3.3527680507991774e-07;-6.818533018272304e-05;-4.9659267291353364e-06;1.8576725089709077e-07;1e-06
-0.05389879767158182;6.5e-05;8.353721463845152e-06;-3.3609659068057966e-07;-6.820240465683634e-05;-4.966587968179892e-06;1.8588624391015136e-07;1e-06
-0.053890248015567396;6.5e-05;8.372234630523619e-06;-3.369194368931078e-07;-6.82195039688652e-05;-4.967247770663952e-06;1.8600548589308982e-07;1e-06
-0.05388168580296934;6.5e-05;8.390774937880704e-06;-3.3774536689166686e-07;-6.82366283940613e-05;-4.967906201354813e-06;1.8612497913796402e-07;1e-06
-0.05387311089071894;6.5e-05;8.409342781113202e-06;-3.385744044527493e-07;-6.825377821856211e-05;-4.968563325495876e-06;1.8624472601834803e-07;1e-06
-0.05386452313009103;6.5e-05;8.427938568661177e-06;-3.3940657397727565e-07;-6.827095373981792e-05;-4.969219208839483e-06;1.863647289925675e-07;1e-06
-0.05385592236647817;6.5e-05;8.446562722771595e-06;-3.4024190051393586e-07;-6.828815526704366e-05;-4.969873917681488e-06;1.864849906071205e-07;1e-06
-0.05384730843915169;6.5e-05;8.465215680092864e-06;-3.410804097838512e-07;-6.83053831216966e-05;-4.9705275188976705e-06;1.866055135002911e-07;1e-06
-0.05383868118100908;6.5e-05;8.483897892281456e-06;-3.419221282065674e-07;-6.832263763798183e-05;-4.97118007998214e-06;1.8672630040597175e-07;1e-06
-0.05383004041830691;6.5e-05;8.502609826677236e-06;-3.427670829275388e-07;-6.833991916338616e-05;-4.971831669087818e-06;1.8684735415769953e-07;1e-06
-0.05382138597037814;6.5e-05;8.521351966991927e-06;-3.436153018471182e-07;-6.835722805924371e-05;-4.9724823550691e-06;1.869686776929295e-07;1e-06
-0.053812717649333236;6.5e-05;8.540124814041282e-06;-3.4446681365118855e-07;-6.837456470133352e-05;-4.973132207526883e-06;1.8709027405754713e-07;1e-06
-0.05380403525974435;6.5e-05;8.558928886544248e-06;-3.4532164784348014e-07;-6.839192948051129e-05;-4.973781296856024e-06;1.872121464106422e-07;1e-06
-0.05379533859831008;6.5e-05;8.577764721917822e-06;-3.4617983477976066e-07;-6.840932280337983e-05;-4.974429694295528e-06;1.8733429802956454e-07;1e-06
-0.053786627453502;6.5e-05;8.59663287717689e-06;-3.4704140570393597e-07;-6.842674509299598e-05;-4.975077471981395e-06;1.874567323152645e-07;1e-06
-0.053777901605189436;6.5e-05;8.615533929843924e-06;-3.4790639278618473e-07;-6.844419678962112e-05;-4.975724703002601e-06;1.8757945279795243e-07;1e-06
-0.05376916082424258;6.5e-05;8.63446847893819e-06;-3.4877482916331194e-07;-6.846167835151483e-05;-4.976371461460104e-06;1.8770246314308889e-07;1e-06
-0.053760404872112054;6.5e-05;8.65343714600222e-06;-3.496467489813981e-07;-6.847919025577589e-05;-4.977017822529285e-06;1.87825767157727e-07;1e-06
-0.05375163350038333;6.5e-05;8.672440576207865e-06;-3.505221874409422e-07;-6.849673299923332e-05;-4.977663862526002e-06;1.8794936879723341e-07;1e-06
-0.05374284645030458;6.5e-05;8.69147943952645e-06;-3.5140118084458976e-07;-6.851430709939083e-05;-4.9783096589764235e-06;1.8807327217241226e-07;1e-06
-0.05373404345228596;6.5e-05;8.710554431955544e-06;-3.5228376664770437e-07;-6.853191309542807e-05;-4.9789552906909285e-06;1.881974815570543e-07;1e-06
-0.05372522422536834;6.5e-05;8.72966627684615e-06;-3.5316998351189507e-07;-6.854955154926332e-05;-4.979600837842484e-06;1.8832200139595165e-07;1e-06
-0.05371638847666015;6.5e-05;8.74881572628187e-06;-3.5405987136171927e-07;-6.856722304667969e-05;-4.980246382049488e-06;1.8844683631338965e-07;1e-06
-0.05370753590073893;6.5e-05;8.768003562569019e-06;-3.5495347144480864e-07;-6.858492819852213e-05;-4.9808920064637675e-06;1.8857199112217351e-07;1e-06
-0.05369866617901609;6.5e-05;8.787230599794616e-06;-3.5585082639557696e-07;-6.860266764196781e-05;-4.981537795863739e-06;1.8869747083320608e-07;1e-06
-0.05368977897906212;6.5e-05;8.806497685525324e-06;-3.5675198030283873e-07;-6.862044204187576e-05;-4.982183836753395e-06;1.8882328066566726e-07;1e-06
-0.05368087395388926;6.5e-05;8.82580570255979e-06;-3.5765697878152335e-07;-6.863825209222146e-05;-4.982830217467239e-06;1.889494260578312e-07;1e-06
-0.05367195074118852;6.5e-05;8.845155570826772e-06;-3.5856586904885724e-07;-6.865609851762295e-05;-4.983477028281872e-06;1.8907591267857397e-07;1e-06
-0.0536630089625183;6.5e-05;8.864548249413502e-06;-3.5947870000524587e-07;-6.86739820749634e-05;-4.98412436153447e-06;1.892027464396121e-07;1e-06
-0.05365404822244048;6.5e-05;8.883984738682749e-06;-3.603955223202545e-07;-6.869190355511903e-05;-4.9847723117488484e-06;1.8932993350853435e-07;1e-06
