-0.05449096292484119;6.5e-05;6.418187860189186e-06;-2.8738203552425245e-07;-6.701807415031761e-05;-4.278184725700061e-06;1.7781777109789425e-07;1e-06
-0.054487700684531376;6.5e-05;6.426847302059024e-06;-2.873907624067748e-07;-6.702459863093723e-05;-4.278754401947693e-06;1.7786063237598736e-07;1e-06
-0.05448405091810954;6.5e-05;6.43628453945241e-06;-2.874438068774578e-07;-6.703189816378091e-05;-4.2793590095365165e-06;1.779087068297142e-07;1e-06
-0.0544800317205103;6.5e-05;6.446463132704187e-06;-2.8753908541535283e-07;-6.703993655897938e-05;-4.2799964051889655e-06;1.779617553598908e-07;1e-06
-0.05447565955649423;6.5e-05;6.457350593496468e-06;-2.8767470726280363e-07;-6.704868088701154e-05;-4.28066462745561e-06;1.7801956095968462e-07;1e-06
-0.054470949301552885;6.5e-05;6.4689167428979625e-06;-2.8784896898813205e-07;-6.705810139689423e-05;-4.2813618864017674e-06;1.7808192807593896e-07;1e-06
-0.054465915478103644;6.5e-05;6.481132901775291e-06;-2.8806021433294576e-07;-6.70681690437927e-05;-4.282086453359855e-06;1.7814866601724704e-07;1e-06
-0.054460571862254295;6.5e-05;6.493971340782442e-06;-2.8830687729145257e-07;-6.70788562754914e-05;-4.282836695005993e-06;1.7821959414057354e-07;1e-06
-0.05445493147122608;6.5e-05;6.507406229856483e-06;-2.885874831883532e-07;-6.709013705754784e-05;-4.2836110727743926e-06;1.7829454204695088e-07;1e-06
-0.054449006612653464;6.5e-05;6.521413019914067e-06;-2.889006423688667e-07;-6.710198677469306e-05;-4.284408137191335e-06;1.7837334887093873e-07;1e-06
-0.05444280894976577;6.5e-05;6.5359685182237405e-06;-2.892450422621312e-07;-6.711438210046845e-05;-4.2852265211523855e-06;1.7845586239936076e-07;1e-06
-0.054436349487605104;6.5e-05;6.551050854938848e-06;-2.8961944841964334e-07;-6.712730102478978e-05;-4.286064939515425e-06;1.7854193923632765e-07;1e-06
-0.05442963862363193;6.5e-05;6.5666393946684084e-06;-2.900226983551731e-07;-6.714072275273613e-05;-4.286922183564137e-06;1.7863144411570041e-07;1e-06
-0.05442268617726123;6.5e-05;6.58271467458815e-06;-2.9045369776303055e-07;-6.715462764547753e-05;-4.28779711727661e-06;1.787242494939412e-07;1e-06
-0.05441550141791991;6.5e-05;6.599258347489192e-06;-2.9091141694539963e-07;-6.716899716416017e-05;-4.288688673776957e-06;1.788202351662149e-07;1e-06
-0.0544080930917002;6.5e-05;6.616253127695983e-06;-2.9139488743442854e-07;-6.71838138165996e-05;-4.289595851963751e-06;1.7891928790319022e-07;1e-06
-0.054400469446722825;6.5e-05;6.633682739686466e-06;-2.9190319879446515e-07;-6.719906110655434e-05;-4.290517713304896e-06;1.7902130110676525e-07;1e-06
-0.05439263825724951;6.5e-05;6.6515318693555515e-06;-2.924354955975607e-07;-6.721472348550097e-05;-4.291453378794517e-06;1.7912617448397761e-07;1e-06
-0.054384606846522396;6.5e-05;6.6697861180124555e-06;-2.929909745724074e-07;-6.72307863069552e-05;-4.292402026071198e-06;1.7923381373922168e-07;1e-06
-0.054376382108327195;6.5e-05;6.688431959012794e-06;-2.935688819248759e-07;-6.72472357833456e-05;-4.293362886694548e-06;1.7934413028467085e-07;1e-06
-0.054367970527332894;6.5e-05;6.707456696942011e-06;-2.9416851082236067e-07;-6.726405894533421e-05;-4.2943352435729066e-06;1.7945704096805043e-07;1e-06
-0.05435937818637167;6.5e-05;6.726848386687799e-06;-2.947892003329197e-07;-6.728124362725666e-05;-4.2953184292450644e-06;1.7957246797644975e-07;1e-06
-0.05435061012669656;6.5e-05;6.746597135962795e-06;-2.954304093103238e-07;-6.729877974660687e-05;-4.296311858387809e-06;1.7969034760917504e-07;1e-06
-0.054341673201392125;6.5e-05;6.76669004025257e-06;-2.960913929417249e-07;-6.731665359721574e-05;-4.297314868682552e-06;1.7981059125106921e-07;1e-06
-0.05433257162914316;6.5e-05;6.787118636081825e-06;-2.9677169610889984e-07;-6.733485674171368e-05;-4.298326975448113e-06;1.799331461303538e-07;1e-06
-0.05432331014734584;6.5e-05;6.807873861418716e-06;-2.9747081107091583e-07;-6.735337970530832e-05;-4.299347682617389e-06;1.8005795230962699e-07;1e-06
-0.054313893154190634;6.5e-05;6.828947215392684e-06;-2.9818826779090766e-07;-6.737221369161873e-05;-4.300376534807101e-06;1.8018495436680207e-07;1e-06
-0.05430432467459488;6.5e-05;6.85033088166028e-06;-2.989236381870774e-07;-6.739135065081023e-05;-4.301413117250291e-06;1.8031410187081338e-07;1e-06
-0.05429460863334777;6.5e-05;6.872017646093638e-06;-2.996765059336376e-07;-6.741078273330445e-05;-4.3024570411065316e-06;1.80445345656435e-07;1e-06
-0.054284748528399915;6.5e-05;6.894000796126794e-06;-3.004465014284153e-07;-6.743050294320016e-05;-4.3035079598082746e-06;1.8057864231253617e-07;1e-06
-0.054274747657927995;6.5e-05;6.916274159988119e-06;-3.012332778797481e-07;-6.7450504684144e-05;-4.304565555842009e-06;1.8071395106850974e-07;1e-06
-0.054264609059310916;6.5e-05;6.938832112273515e-06;-3.020365172720491e-07;-6.747078188137815e-05;-4.305629543512491e-06;1.8085123464836948e-07;1e-06
-0.054254335516527516;6.5e-05;6.961669497734029e-06;-3.02855929681396e-07;-6.749132896694496e-05;-4.3066996675862175e-06;1.8099045917532918e-07;1e-06
-0.05424392960479758;6.5e-05;6.984781419082949e-06;-3.036912483962679e-07;-6.751214079040482e-05;-4.307775700488084e-06;1.8113159355689422e-07;1e-06
-0.05423339366338732;6.5e-05;7.008164002059293e-06;-3.0454223278294744e-07;-6.753321267322535e-05;-4.308857442876027e-06;1.8127460990014233e-07;1e-06
-0.05422272982776609;6.5e-05;7.031813284947285e-06;-3.0540866458080213e-07;-6.755454034446782e-05;-4.309944721713427e-06;1.8141948302577473e-07;1e-06
-0.054211940023333446;6.5e-05;7.055725934482024e-06;-3.062903487121973e-07;-6.757611995333309e-05;-4.311037389795181e-06;1.815661906162625e-07;1e-06
-0.05420102597069413;6.5e-05;7.07989910381205e-06;-3.071871125220882e-07;-6.759794805861173e-05;-4.312135325077123e-06;1.8171471311059508e-07;1e-06
-0.054189989195757016;6.5e-05;7.10433011545278e-06;-3.0809880469661405e-07;-6.762002160848596e-05;-4.313238429684901e-06;1.8186503360116886e-07;1e-06
-0.054178831031551626;6.5e-05;7.129017162129449e-06;-3.0902529512697017e-07;-6.764233793689674e-05;-4.314346629273194e-06;1.820171378128743e-07;1e-06
-0.05416755263704114;6.5e-05;7.153958136991961e-06;-3.0996647262685396e-07;-6.766489472591771e-05;-4.3154598720354514e-06;1.8217101382743921e-07;1e-06
-0.054156154984864834;6.5e-05;7.179151987472691e-06;-3.1092224648420943e-07;-6.768769003027033e-05;-4.316578128576591e-06;1.8232665229497493e-07;1e-06
-0.054144638871319074;6.5e-05;7.2045976219098525e-06;-3.1189254512111194e-07;-6.771072225736184e-05;-4.317701391374202e-06;1.8248404629348957e-07;1e-06
-0.05413300491975488;6.5e-05;7.230294639949366e-06;-3.1287731585792106e-07;-6.773399016049023e-05;-4.318829674202325e-06;1.8264319128657074e-07;1e-06
-0.05412125358338575;6.5e-05;7.256242464180298e-06;-3.138765243777639e-07;-6.775749283322849e-05;-4.319963011947904e-06;1.8280408508110827e-07;1e-06
-0.05410938515510004;6.5e-05;7.282441594254632e-06;-3.148901540052636e-07;-6.778122968979992e-05;-4.321101459681263e-06;1.82966727731404e-07;1e-06
-0.054097399750096684;6.5e-05;7.308892215141242e-06;-3.159182070314962e-07;-6.780520049980662e-05;-4.32224509365207e-06;1.8313112176774777e-07;1e-06
-0.05408529732906118;6.5e-05;7.335595519031532e-06;-3.1696070279482756e-07;-6.782940534187763e-05;-4.3233940096889696e-06;1.8329727188770676e-07;1e-06
-0.05407307768244749;6.5e-05;7.362552351179963e-06;-3.180176787898562e-07;-6.785384463510501e-05;-4.324548324249953e-06;1.8346518518484174e-07;1e-06
-0.054060740443192985;6.5e-05;7.38976458048069e-06;-3.19089189676297e-07;-6.787851911361402e-05;-4.325708173508745e-06;1.836348709795906e-07;1e-06
-0.05404828507966943;6.5e-05;7.417234018733221e-06;-3.2017530780338907e-07;-6.790342984066113e-05;-4.326873713829316e-06;1.8380634093934637e-07;1e-06
-0.05403571090133406;6.5e-05;7.444963019614007e-06;-3.212761226229545e-07;-6.792857819733188e-05;-4.328045121524237e-06;1.8397960899044774e-07;1e-06
-0.05402301704224556;6.5e-05;7.472954241097254e-06;-3.223917423346011e-07;-6.795396591550886e-05;-4.3292225937725035e-06;1.8415469157570533e-07;1e-06
-0.05401020247956725;6.5e-05;7.5012108286815966e-06;-3.2352229209682834e-07;-6.797959504086549e-05;-4.330406347720757e-06;1.8433160738983915e-07;1e-06
-0.05399726601620649;6.5e-05;7.529736027879319e-06;-3.2466791556467924e-07;-6.800546796758701e-05;-4.331596621705142e-06;1.845103776491292e-07;1e-06
-0.05398420627971338;6.5e-05;7.558533676699408e-06;-3.2582877513589786e-07;-6.803158744057324e-05;-4.332793675419195e-06;1.84691026112857e-07;1e-06
-0.0539710217313895;6.5e-05;7.587608310176397e-06;-3.270050511162356e-07;-6.805795653722099e-05;-4.33399778957094e-06;1.8487357897126208e-07;1e-06
-0.053957710651496;6.5e-05;7.616964129215777e-06;-3.2819694287586945e-07;-6.808457869700799e-05;-4.335209267221048e-06;1.850580650431766e-07;1e-06
-0.053944271134694466;6.5e-05;7.646606750966208e-06;-3.2940466958566e-07;-6.811145773061106e-05;-4.336428434167558e-06;1.8524451590985675e-07;1e-06
-0.053930701075141606;6.5e-05;7.676541138798457e-06;-3.306284712768705e-07;-6.813859784971678e-05;-4.33765564055526e-06;1.854329660431988e-07;1e-06
-0.053916998194048354;6.5e-05;7.70677368982811e-06;-3.3186860678535444e-07;-6.816600361190328e-05;-4.33889125903163e-06;1.8562345253870509e-07;1e-06
-0.05390315996742585;6.5e-05;7.737310713066196e-06;-3.3312536003211263e-07;-6.81936800651483e-05;-4.34013569047074e-06;1.8581601607819658e-07;1e-06
-0.05388918372715451;6.5e-05;7.768159159554631e-06;-3.3439903120451506e-07;-6.822163254569097e-05;-4.341389356954906e-06;1.8601069951542728e-07;1e-06
-0.05387506653703463;6.5e-05;7.79932666617158e-06;-3.3568994731369434e-07;-6.824986692593073e-05;-4.342652711675705e-06;1.8620754971296047e-07;1e-06
-0.05386080522127477;6.5e-05;7.8308212224596e-06;-3.3699846059123544e-07;-6.827838955745045e-05;-4.343926236952414e-06;1.8640661707889553e-07;1e-06
-0.053846396376403115;6.5e-05;7.862651473068063e-06;-3.383249472218442e-07;-6.830720724719377e-05;-4.345210444054567e-06;1.8660795545801871e-07;1e-06
-0.05383183634383826;6.5e-05;7.894826680631372e-06;-3.396698098338065e-07;-6.833632731232348e-05;-4.346505875920938e-06;1.868116225308395e-07;1e-06
-0.0538171211810394;6.5e-05;7.92735679042394e-06;-3.4103348028401835e-07;-6.836575763792119e-05;-4.347813110098339e-06;1.870176802505191e-07;1e-06
-0.053802246678891316;6.5e-05;7.960252432061199e-06;-3.4241641825193385e-07;-6.839550664221735e-05;-4.3491327579979544e-06;1.8722619460926937e-07;1e-06
-0.05378720834340274;6.5e-05;7.993524824444936e-06;-3.4381911262333967e-07;-6.842558331319451e-05;-4.350465467227177e-06;1.8743723589182338e-07;1e-06
-0.05377200133362592;6.5e-05;8.02718626460124e-06;-3.452420874884687e-07;-6.845599733274816e-05;-4.351811927469854e-06;1.876508796922775e-07;1e-06
-0.053756620481863505;6.5e-05;8.06124956435298e-06;-3.466859003084859e-07;-6.848675903627298e-05;-4.3531728697311985e-06;1.8786720649154693e-07;1e-06
-0.05374106024275109;6.5e-05;8.095728784003348e-06;-3.481511469066279e-07;-6.85178795144978e-05;-4.354549071523858e-06;1.8808630259289452e-07;1e-06
-0.05372531469550071;6.5e-05;8.130638581542513e-06;-3.496384611605508e-07;-6.854937060899858e-05;-4.355941357743612e-06;1.8830825994018498e-07;1e-06
-0.05370937748904232;6.5e-05;8.165995049542334e-06;-3.511485203701296e-07;-6.858124502191534e-05;-4.357350606489007e-06;1.885331771232301e-07;1e-06
-0.05369324183717866;6.5e-05;8.201814981707667e-06;-3.526820455987084e-07;-6.861351632564267e-05;-4.358777750688309e-06;1.8876115929613916e-07;1e-06
-0.05367690045923672;6.5e-05;8.238116831306195e-06;-3.54239807475893e-07;-6.864619908152655e-05;-4.360223784630601e-06;1.8899231926276536e-07;1e-06
-0.05366034556594246;6.5e-05;8.2749198831466e-06;-3.5582262738053576e-07;-6.867930886811508e-05;-4.361689766607415e-06;1.8922677752773317e-07;1e-06
-0.05364356879504207;6.5e-05;8.312245355712736e-06;-3.574313837315901e-07;-6.871286240991585e-05;-4.363176826239214e-06;1.8946466347257072e-07;1e-06
-0.053626561184665744;6.5e-05;8.350115463262381e-06;-3.590670142968892e-07;-6.87468776306685e-05;-4.364686168516242e-06;1.897061155874942e-07;1e-06
-0.05360931310371273;6.5e-05;8.388554690867963e-06;-3.6073052299591986e-07;-6.878137379257453e-05;-4.366219081975057e-06;1.89951282744684e-07;1e-06
-0.05359181420761744;6.5e-05;8.427588725860487e-06;-3.624229837814988e-07;-6.881637158476511e-05;-4.367776944736825e-06;1.9020032468651333e-07;1e-06
-0.05357405336435162;6.5e-05;8.46724594655724e-06;-3.641455478855918e-07;-6.885189327129674e-05;-4.3693612334816055e-06;1.9045341338787664e-07;1e-06
-0.05355601858359782;6.5e-05;8.507556192282463e-06;-3.6589945006599025e-07;-6.888796283280435e-05;-4.3709735325269446e-06;1.9071073393452756e-07;1e-06
-0.05353769693962774;6.5e-05;8.548552532063267e-06;-3.6768601620221983e-07;-6.892460612074452e-05;-4.3726155435052285e-06;1.9097248596224897e-07;1e-06
-0.05351907443264803;6.5e-05;8.590269860339796e-06;-3.6950667564443605e-07;-6.896185113470393e-05;-4.374289102069832e-06;1.9123888554444524e-07;1e-06
-0.05350013526791955;6.5e-05;8.632748219426319e-06;-3.7136303251894183e-07;-6.899972946416089e-05;-4.375996257242812e-06;1.9151017594573886e-07;1e-06
-0.05348086479186793;6.5e-05;8.676025563473492e-06;-3.732565850648917e-07;-6.903827041626414e-05;-4.377738955954026e-06;1.9178658502519147e-07;1e-06
-0.05346124443108898;6.5e-05;8.72014882380953e-06;-3.7518919289258786e-07;-6.907751113782203e-05;-4.379519594769887e-06;1.9206839883059718e-07;1e-06
-0.05344125492665778;6.5e-05;8.765167039810203e-06;-3.7716278857516684e-07;-6.911749014668444e-05;-4.381340669995438e-06;1.9235591491842508e-07;1e-06
-0.053420875358744756;6.5e-05;8.811133724886235e-06;-3.7917946206614887e-07;-6.915824928251048e-05;-4.383204887067031e-06;1.9264945662678152e-07;1e-06
-0.0534000829243542;6.5e-05;8.858107367136853e-06;-3.812414806933853e-07;-6.919983415129159e-05;-4.385115188030955e-06;1.929493765392408e-07;1e-06
-0.053378852718932446;6.5e-05;8.906152029069635e-06;-3.8335130879436675e-07;-6.92422945621351e-05;-4.3870747790265545e-06;1.932560599100784e-07;1e-06
-0.053357157486090795;6.5e-05;8.955338037281174e-06;-3.855116301113764e-07;-6.92856850278184e-05;-4.389087161780223e-06;1.9356992859389232e-07;1e-06
-0.05333496732991874;6.5e-05;9.005742778958269e-06;-3.877253734085639e-07;-6.933006534016251e-05;-4.391156169805741e-06;1.9389144556786259e-07;1e-06
-0.05331224938316629;6.5e-05;9.057451625020116e-06;-3.8999574187049145e-07;-6.937550123366741e-05;-4.393286010156137e-06;1.942211201541622e-07;1e-06
-0.05328896742318183;6.5e-05;9.11055900410061e-06;-3.923262469539444e-07;-6.942206515363634e-05;-4.3954813117477626e-06;1.9455951407251118e-07;1e-06
-0.05326508142570697;6.5e-05;9.1651696569518e-06;-3.9472074750829636e-07;-6.946983714858606e-05;-4.3977471815014615e-06;1.9490724848174884e-07;1e-06
-0.05324054704442231;6.5e-05;9.221400107843492e-06;-3.97183495155988e-07;-6.951890591115537e-05;-4.400089269823355e-06;1.9526501220506616e-07;1e-06
-0.053215315001334286;6.5e-05;9.279380398118633e-06;-3.997191871475726e-07;-6.956936999733142e-05;-4.402513847300459e-06;1.9563357137905963e-07;1e-06
-0.05318933036953625;6.5e-05;9.339256138431205e-06;-4.0233302818707485e-07;-6.96213392609275e-05;-4.4050278949333345e-06;1.9601378082464898e-07;1e-06
-0.05316253172529908;6.5e-05;9.401190949958545e-06;-4.050308030832572e-07;-6.967493654940184e-05;-4.407639210803902e-06;1.964065975124391e-07;1e-06
-0.05313485014155551;6.5e-05;9.465369446223866e-06;-4.078189624714096e-07;-6.973029971688897e-05;-4.410356536694266e-06;1.9681309657799e-07;1e-06
-0.053106207903744165;6.5e-05;9.532000556956073e-06;-4.1070473157104484e-07;-6.978758419251165e-05;-4.413189719339405e-06;1.972344916953808e-07;1e-06
-0.05307651729734069;6.5e-05;9.601322240971462e-06;-4.1369621201853396e-07;-6.984696540531862e-05;-4.4161498638003564e-06;1.9767215472011192e-07;1e-06
-0.05304567865073652;6.5e-05;9.673605490607877e-06;-4.168025449076517e-07;-6.990864269852695e-05;-4.419249578821052e-06;1.9812764674302532e-07;1e-06
-0.053013578231450094;6.5e-05;9.749162909295289e-06;-4.200340853100113e-07;-6.99728435370998e-05;-4.422503241601846e-06;1.9860275205861182e-07;1e-06
-0.05298008383324195;6.5e-05;9.828357741829613e-06;-4.2340276932293875e-07;-7.003983233351609e-05;-4.425927549270996e-06;1.9909954620406903e-07;1e-06
-0.05294504743459163;6.5e-05;9.911604117974506e-06;-4.2692189209184023e-07;-7.010990513081674e-05;-4.4295411967531415e-06;1.996203618536577e-07;1e-06
-0.05290829380585338;6.5e-05;9.999391571102837e-06;-4.306070291612192e-07;-7.018341238829323e-05;-4.433366294318704e-06;2.001679623860878e-07;1e-06
-0.05286962004123804;6.5e-05;1.0092294109883353e-05;-4.3447607780511214e-07;-7.026075991752391e-05;-4.437428435718072e-06;2.0074555460643015e-07;1e-06
-0.05282878923594062;6.5e-05;1.0190988038783872e-05;-4.3854976113676337e-07;-7.034242152811875e-05;-4.441757492218578e-06;2.0135689305541197e-07;1e-06
-0.05278552111671029;6.5e-05;1.029628683669627e-05;-4.428523430764315e-07;-7.042895776657941e-05;-4.446388789072783e-06;2.0200643213273588e-07;1e-06
-0.05273948308632185;6.5e-05;1.0409148977806608e-05;-4.474123740768495e-07;-7.052103382735629e-05;-4.451364232450306e-06;2.0269947368503568e-07;1e-06
-0.05269027463387121;6.5e-05;1.0530765756438943e-05;-4.52263858346151e-07;-7.061945073225757e-05;-4.456734269350735e-06;2.034424150349441e-07;1e-06
-0.05263741180371171;6.5e-05;1.0662581160618306e-05;-4.5744745165322215e-07;-7.072517639257657e-05;-4.4625598420167705e-06;2.042430200651561e-07;1e-06
-0.052580301466165574;6.5e-05;1.080638883433826e-05;-4.630124189713225e-07;-7.083939706766884e-05;-4.4689156227400694e-06;2.0511083380213085e-07;1e-06
-0.052518207219938766;6.5e-05;1.0964453516426153e-05;-4.6901918282567543e-07;-7.096358556012246e-05;-4.4758943023033205e-06;2.0605775537178774e-07;1e-06
-0.05245020627288057;6.5e-05;1.1139662755601257e-05;-4.755425280470451e-07;-7.109958745423885e-05;-4.483612013329563e-06;2.070987658127685e-07;1e-06
-0.05237513717352915;6.5e-05;1.1335717848563507e-05;-4.826753306074773e-07;-7.124972565294169e-05;-4.492214903581041e-06;2.0825282259245073e-07;1e-06
-0.052291474039904765;6.5e-05;1.1557580907829558e-05;-4.905377479579065e-07;-7.141705192019046e-05;-4.501894951720299e-06;2.095449566453421e-07;1e-06
-0.052197262569781765;6.5e-05;1.181177800795499e-05;-4.992815140379833e-07;-7.160547486043646e-05;-4.512898011521257e-06;2.1100748109423544e-07;1e-06
-0.0520898221316234;6.5e-05;1.2107475142470058e-05;-5.091109941540725e-07;-7.182035573675319e-05;-4.525561280268736e-06;2.1268499133281197e-07;1e-06
-0.05196549117539049;6.5e-05;1.2457596996294957e-05;-5.203004550572095e-07;-7.206901764921902e-05;-4.540345308891059e-06;2.1463896232110213e-07;1e-06
-0.0518190946457256;6.5e-05;1.2881088970183826e-05;-5.332298626868541e-07;-7.236181070854879e-05;-4.557900974167591e-06;2.1695717814722567e-07;1e-06
-0.0516429768099462;6.5e-05;1.3407104994974827e-05;-5.484489353927067e-07;-7.27140463801076e-05;-4.579191111283939e-06;2.1977098509186852e-07;1e-06
-0.05142548418130038;6.5e-05;1.4082356185702103e-05;-5.667747475808654e-07;-7.314903163739923e-05;-4.605681266313306e-06;2.2328334951221435e-07;1e-06
-0.05114768463731682;6.5e-05;1.498735524602317e-05;-5.894988833884497e-07;-7.370463072536634e-05;-4.6397522821423536e-06;2.2782985116663204e-07;1e-06
-0.05077668269658813;6.5e-05;1.6272833298169412e-05;-6.187981690960941e-07;-7.444663460682373e-05;-4.685540884990979e-06;2.3400705666733385e-07;1e-06
-0.050249518619902865;6.5e-05;1.825631140714428e-05;-6.58696955538496e-07;-7.550096276019426e-05;-4.750964348540414e-06;2.4299194538243167e-07;1e-06
