-0.0535816762054574;6.5e-05;8.628012762581432e-06;-3.6398094452607214e-07;-6.883664758908518e-05;-4.550534115771653e-06;1.9034680987693445e-07;1e-06
-0.053564924315071545;6.5e-05;8.665370361524341e-06;-3.65620073061883e-07;-6.88701513698569e-05;-4.552016966691415e-06;1.9058571745774104e-07;1e-06
-0.053547926342047046;6.5e-05;8.70331841648283e-06;-3.672871719164971e-07;-6.89041473159059e-05;-4.5535268826052e-06;1.90828425141233e-07;1e-06
-0.05353067014682452;6.5e-05;8.741887887617765e-06;-3.689834670673411e-07;-6.893865970635094e-05;-4.555065521116625e-06;1.9107511905402677e-07;1e-06
-0.05351314264630575;6.5e-05;8.781111460924933e-06;-3.7071027402163635e-07;-6.897371470738849e-05;-4.556634663241943e-06;1.9132599971821705e-07;1e-06
-0.05349532971701951;6.5e-05;8.821025324574644e-06;-3.7246900700671946e-07;-6.900934056596097e-05;-4.558236225982142e-06;1.9158128377807514e-07;1e-06
-0.053477216063774716;6.5e-05;8.861667825896494e-06;-3.7426119042570324e-07;-6.904556787245056e-05;-4.559872279308421e-06;1.9184120578696688e-07;1e-06
-0.053458785051332024;6.5e-05;8.903081888153369e-06;-3.7608847466001384e-07;-6.908242989733594e-05;-4.561545067635314e-06;1.9210602098019003e-07;1e-06
-0.0534400190777927;6.5e-05;8.945311933760763e-06;-3.779526023937586e-07;-6.91199618444146e-05;-4.563256966952784e-06;1.9237599982522034e-07;1e-06
-0.05342089721439275;6.5e-05;8.988411692308482e-06;-3.7985561582350623e-07;-6.915820557121449e-05;-4.565010770219131e-06;1.926514619418036e-07;1e-06
-0.05340140072612237;6.5e-05;9.032428275420381e-06;-3.817993819227026e-07;-6.919719854775524e-05;-4.5668090219791104e-06;1.9293269923358486e-07;1e-06
-0.053381505141354264;6.5e-05;9.077426366955312e-06;-3.837862628218084e-07;-6.923698971729147e-05;-4.568654980960392e-06;1.9322008483052914e-07;1e-06
-0.053361185143310834;6.5e-05;9.1234705122605e-06;-3.858187121332151e-07;-6.927762971337832e-05;-4.57055202930562e-06;1.9351400886386365e-07;1e-06
-0.05334041294914779;6.5e-05;9.170632431632068e-06;-3.87899409347061e-07;-6.931917410170441e-05;-4.5725038716308625e-06;1.9381489894793513e-07;1e-06
-0.05331915805918734;6.5e-05;9.218991402277956e-06;-3.9003128122035106e-07;-6.936168388162531e-05;-4.574514568433416e-06;1.941232248957552e-07;1e-06
-0.053297386887788165;6.5e-05;9.268635130836797e-06;-3.9221753367893174e-07;-6.940522622442366e-05;-4.576588584327618e-06;1.944395043776835e-07;1e-06
-0.05327506232929437;6.5e-05;9.319660724515332e-06;-3.9446168940308184e-07;-6.944987534141126e-05;-4.578730844776644e-06;1.9476430985516046e-07;1e-06
-0.05325214329108546;6.5e-05;9.372175637696472e-06;-3.9676762804683965e-07;-6.949571341782907e-05;-4.580946797383628e-06;1.950982756352985e-07;1e-06
-0.05322858353482602;6.5e-05;9.426301912556874e-06;-3.991396910134074e-07;-6.954283293034795e-05;-4.58324256074745e-06;1.9544211590899553e-07;1e-06
-0.053204334285768186;6.5e-05;9.482170034909072e-06;-4.015824388361147e-07;-6.959133142846362e-05;-4.585624597837124e-06;1.9579658671008344e-07;1e-06
-0.053179337753147635;6.5e-05;9.539932949684309e-06;-4.0410122436172226e-07;-6.964132449370473e-05;-4.588100538465993e-06;1.9616258207572538e-07;1e-06
-0.053153530456561675;6.5e-05;9.59976071191739e-06;-4.067019018534788e-07;-6.969293908687664e-05;-4.590678763028111e-06;1.9654108624262005e-07;1e-06
-0.053126840983493885;6.5e-05;9.661845203632907e-06;-4.093910152379711e-07;-6.974631803301222e-05;-4.593368690959624e-06;1.9693320778096794e-07;1e-06
-0.05309918873669617;6.5e-05;9.726404741867983e-06;-4.121759022071165e-07;-6.980162252660766e-05;-4.59618094494896e-06;1.973401995243983e-07;1e-06
-0.05307048227794589;6.5e-05;9.793687743029512e-06;-4.15064830666614e-07;-6.985903544410822e-05;-4.599127567685314e-06;1.977634848151684e-07;1e-06
-0.05304061764908211;6.5e-05;9.863979357676443e-06;-4.1806713619116583e-07;-6.991876470183577e-05;-4.6022222422424655e-06;1.9820468442556908e-07;1e-06
-0.053009475916937436;6.5e-05;9.93760700196803e-06;-4.2119342126868425e-07;-6.998104816612512e-05;-4.605480613311573e-06;1.9866565572130706e-07;1e-06
-0.05297691793001459;6.5e-05;1.0014957019569999e-05;-4.2445598519791965e-07;-7.004616413997081e-05;-4.608920971135381e-06;1.9914857400575423e-07;1e-06
-0.05294278774476617;6.5e-05;1.009646575595498e-05;-4.278685391549323e-07;-7.011442451046764e-05;-4.61256381178344e-06;1.996558846013065e-07;1e-06
-0.052906902731275234;6.5e-05;1.0182648250313096e-05;-4.3144698550332004e-07;-7.018619453744953e-05;-4.616433124954641e-06;2.0019045750369856e-07;1e-06
-0.05286904511672697;6.5e-05;1.0274124402226385e-05;-4.3521011392846614e-07;-7.026190976654604e-05;-4.620557500496303e-06;2.007557180251534e-07;1e-06
-0.05282896566105458;6.5e-05;1.0371610692528196e-05;-4.3917927284097163e-07;-7.034206867789083e-05;-4.624969655172803e-06;2.0135560185443705e-07;1e-06
-0.052786360436391976;6.5e-05;1.0475988895278106e-05;-4.4338020363964533e-07;-7.042727912721605e-05;-4.62970946479654e-06;2.0199491491556449e-07;1e-06
-0.05274087603689036;6.5e-05;1.058829648178866e-05;-4.4784261464082926e-07;-7.051824792621927e-05;-4.6348232899197645e-06;2.026792702382489e-07;1e-06
-0.052692081053527;6.5e-05;1.0709816255073727e-05;-4.5260234898911643e-07;-7.0615837892946e-05;-4.640367706177982e-06;2.0341553426130088e-07;1e-06
-0.05263945100762112;6.5e-05;1.0842128843619424e-05;-4.577025226699161e-07;-7.072109798475775e-05;-4.6464114797743236e-06;2.0421208558668693e-07;1e-06
-0.05258234013718065;6.5e-05;1.0987202402978565e-05;-4.6319561923392234e-07;-7.08353197256387e-05;-4.653039262518147e-06;2.0507927973452398e-07;1e-06
-0.052519946137685666;6.5e-05;1.1147532145529986e-05;-4.6914605146614993e-07;-7.096010772462865e-05;-4.660356209913074e-06;2.0603004029767516e-07;1e-06
-0.05245124093726865;6.5e-05;1.1326351468812988e-05;-4.756352618838965e-07;-7.10975181254627e-05;-4.668497049068918e-06;2.0708098691515012e-07;1e-06
-0.05237494165446878;6.5e-05;1.1527806104075987e-05;-4.827635755744946e-07;-7.125011669106244e-05;-4.677629877811945e-06;2.0825300962468377e-07;1e-06
-0.052289366620487665;6.5e-05;1.1757430382338176e-05;-4.906605592133094e-07;-7.142126675902467e-05;-4.6879750229497595e-06;2.0957363163609655e-07;1e-06
-0.05219227637341827;6.5e-05;1.2022786125813606e-05;-4.994959284818399e-07;-7.161544725316344e-05;-4.699825865673847e-06;2.1107976152583807e-07;1e-06
-0.0520806384577421;6.5e-05;1.2334403269563965e-05;-5.094955733255563e-07;-7.183872308451579e-05;-4.713579641526641e-06;2.12821772469207e-07;1e-06
-0.05195021754269751;6.5e-05;1.2707473608638968e-05;-5.209691485498698e-07;-7.209956491460496e-05;-4.729791121477806e-06;2.1487066111402716e-07;1e-06
-0.05179493340935822;6.5e-05;1.3164668744265428e-05;-5.343520063018687e-07;-7.241013318128355e-05;-4.749256686558854e-06;2.173294726070555e-07;1e-06
-0.0516057178153686;6.5e-05;1.374130225902992e-05;-5.502790502109214e-07;-7.278856436926278e-05;-4.77316402984028e-06;2.2035387711952328e-07;1e-06
-0.051368303710683155;6.5e-05;1.4496036388918854e-05;-5.697237789916008e-07;-7.326339257863368e-05;-4.803381689914094e-06;2.2419264671232195e-07;1e-06
-0.05105894165323088;6.5e-05;1.553311402291079e-05;-5.942614608935107e-07;-7.388211669353822e-05;-4.843020011195759e-06;2.2926813419120027e-07;1e-06
-0.050634752884854084;6.5e-05;1.705702244039822e-05;-6.266461379315931e-07;-7.473049423029182e-05;-4.897694486999194e-06;2.3636262958168374e-07;1e-06
-0.050008939660515346;6.5e-05;1.9528896285192376e-05;-6.72250530421053e-07;-7.59821206789693e-05;-4.978772180379527e-06;2.4711550403541487e-07;1e-06
-0.048973401621385915;6.5e-05;2.4232793363136235e-05;-7.434215910235565e-07;-7.805319675722817e-05;-5.113505749420001e-06;2.6566357796249277e-07;1e-06
-0.04686234068601123;6.5e-05;3.6328825740931844e-05;-8.778436254760201e-07;-8.227531862797754e-05;-5.38908721777798e-06;3.064571870375557e-07;1e-06
-0.03969552112588052;6.5e-05;0.00010273622288028389;-1.2944048754432225e-06;-9.660895774823896e-05;-6.326760750953096e-06;4.78353493014765e-07;1e-06
0.010107933486213246;6.5e-05;0.000281607114183134;-9.976201102651583e-06;-0.00019621586697242648;-1.2847588665943025e-05;8.07164604098598e-06;1e-06
0.011805690233971766;6.5e-05;0.00016258685611199514;-9.405931724798125e-05;-0.00019961138046794354;-1.3069641813964664e-05;1.4713991074089962e-05;1e-06
-0.009244854670036948;6.5e-05;0.00015894957244114662;-0.00015242928470681223;-0.0001575102906599261;-1.0315634452407232e-05;6.1334983852068685e-06;1e-06
-0.0295023765557839;6.5e-05;0.00011304231092612857;-0.0001289392020692372;-0.00011699524688843218;-7.665159228895475e-06;1.4154783199836213e-06;1e-06
-0.04709401290853369;6.5e-05;3.279547319522602e-05;-7.63420332944013e-05;-8.181197418293261e-05;-5.362251003079154e-06;3.694894104079504e-07;1e-06
-0.05805730795124055;6.5e-05;1.2296014149886809e-05;-3.592164176401897e-05;-5.9885384097518894e-05;-3.9267023840249995e-06;1.453680586344533e-07;1e-06
-0.06036365868734528;6.5e-05;1.1790894540705987e-05;-1.865880182915352e-05;-5.5272682625309437e-05;-3.625697961076794e-06;1.149856301112092e-07;1e-06
-0.05967269256310259;6.5e-05;1.0959964030076114e-05;-1.08871184645082e-05;-5.665461487379481e-05;-3.7178083105142787e-06;1.1925411351633895e-07;1e-06
-0.05837234015164876;6.5e-05;1.0181560111920716e-05;-6.88312479781342e-06;-5.9255319696702475e-05;-3.8899714431866605e-06;1.3124644266582653e-07;1e-06
-0.057159372456542235;6.5e-05;9.654544874912792e-06;-4.630988574836684e-06;-6.168125508691552e-05;-4.050759999441499e-06;1.4401739740328366e-07;1e-06
-0.05618837747735595;6.5e-05;9.356588833889152e-06;-3.284161408178268e-06;-6.36232450452881e-05;-4.1798470664598835e-06;1.5527030748616447e-07;1e-06
-0.05545134988679593;6.5e-05;9.21535044255609e-06;-2.4386217765409737e-06;-6.509730022640812e-05;-4.278248145446203e-06;1.6443672446642532e-07;1e-06
-0.05490229008151625;6.5e-05;9.16484432715971e-06;-1.8854929272035804e-06;-6.619541983696749e-05;-4.351977227662671e-06;1.7162613306636022e-07;1e-06
-0.05449549906792939;6.5e-05;9.1586322578082e-06;-1.5105314984816262e-06;-6.700900186414121e-05;-4.407018306289687e-06;1.7715658927948706e-07;1e-06
-0.054194503887441986;6.5e-05;9.168029010104585e-06;-1.2482686764668107e-06;-6.761099222511602e-05;-4.448150521372966e-06;1.8136366761901974e-07;1e-06
-0.053972331992813836;6.5e-05;9.176815717315937e-06;-1.059740301905132e-06;-6.805533601437232e-05;-4.478909586730581e-06;1.8453436940237158e-07;1e-06
-0.053809378283652974;6.5e-05;9.176631839145594e-06;-9.208673728756418e-07;-6.838124343269404e-05;-4.501866322376798e-06;1.8689785312095692e-07;1e-06
-0.05369154046269543;6.5e-05;9.163672462976086e-06;-8.163485885894932e-07;-6.861691907460912e-05;-4.5188704069149485e-06;1.8862983789715205e-07;1e-06
-0.05360853647150865;6.5e-05;9.136743803742307e-06;-7.361487454388233e-07;-6.878292705698269e-05;-4.531270790120669e-06;1.898647021838692e-07;1e-06
-0.05355279014174341;6.5e-05;9.096057883128607e-06;-6.735218620431662e-07;-6.889441971651317e-05;-4.540061649863148e-06;1.9070509679126386e-07;1e-06
-0.05351856383026919;6.5e-05;9.042617856133032e-06;-6.237969654419427e-07;-6.89628723394616e-05;-4.5459962047169486e-06;1.9123103562065553e-07;1e-06
-0.053501541185226126;6.5e-05;8.977735675202344e-06;-5.837147789860575e-07;-6.899691762954773e-05;-4.549641181691477e-06;1.915040287489616e-07;1e-06
-0.05349837861310657;6.5e-05;8.902863651498703e-06;-5.509419748486853e-07;-6.900324277378685e-05;-4.551435701866763e-06;1.9157256454786604e-07;1e-06
-0.0535063826704132;6.5e-05;8.819530197839784e-06;-5.23758808676371e-07;-6.898723465917358e-05;-4.5517337595368615e-06;1.9147624405831803e-07;1e-06
-0.05352340925445126;6.5e-05;8.729206041806369e-06;-5.009029634712096e-07;-6.895318149109748e-05;-4.550817249146247e-06;1.9124690546785906e-07;1e-06
-0.05354770892709854;6.5e-05;8.633289666985062e-06;-4.814309315653975e-07;-6.89045821458029e-05;-4.548916293276382e-06;1.909107061161747e-07;1e-06
-0.053577823269653914;6.5e-05;8.53309390594038e-06;-4.6462703639697903e-07;-6.884435346069216e-05;-4.546222875803546e-06;1.904895311870815e-07;1e-06
-0.05361252785693157;6.5e-05;8.429833820443135e-06;-4.4994586510007955e-07;-6.877494428613686e-05;-4.542898288959626e-06;1.9000177560313115e-07;1e-06
-0.05365077504153853;6.5e-05;8.324620345643007e-06;-4.3696528843213946e-07;-6.869844991692293e-05;-4.539080712482948e-06;1.8946315243714788e-07;1e-06
-0.053691680923533026;6.5e-05;8.218449897502384e-06;-4.253631604160092e-07;-6.861663815293393e-05;-4.534886779338031e-06;1.8888687568853136e-07;1e-06
-0.0537344836530751;6.5e-05;8.112213550989891e-06;-4.1488850903273806e-07;-6.85310326938498e-05;-4.530417141773375e-06;1.8828426939628732e-07;1e-06
-0.053778530468631985;6.5e-05;8.006696502617538e-06;-4.0534704716530425e-07;-6.844293906273603e-05;-4.525758112169558e-06;1.876649652028927e-07;1e-06
-0.0538232601787343;6.5e-05;7.902581139593804e-06;-3.9658667879841675e-07;-6.835347964253138e-05;-4.520984005978051e-06;1.8703717301545078e-07;1e-06
-0.053868195020363364;6.5e-05;7.800443428351465e-06;-3.884884083877511e-07;-6.826360995927327e-05;-4.51615819820878e-06;1.864078121852034e-07;1e-06
-0.05391293004905785;6.5e-05;7.700776534460602e-06;-3.809606369343891e-07;-6.817413990188428e-05;-4.511334421801643e-06;1.857826767101898e-07;1e-06
-0.053957125032198475;6.5e-05;7.603981567621949e-06;-3.7393044362009295e-07;-6.808574993560305e-05;-4.506557953872124e-06;1.8516657502802234e-07;1e-06
-0.05400049706760639;6.5e-05;7.51038026960587e-06;-3.673410280911654e-07;-6.799900586478722e-05;-4.501866490281437e-06;1.8456344495023044e-07;1e-06
-0.05404281550866973;6.5e-05;7.420218688968188e-06;-3.611471627070827e-07;-6.791436898266052e-05;-4.497290861018098e-06;1.8397644215094185e-07;1e-06
-0.05408389386129958;6.5e-05;7.3336863202550265e-06;-3.553131762535778e-07;-6.783221227740083e-05;-4.492856044612942e-06;1.8340806752665986e-07;1e-06
-0.05412358476540323;6.5e-05;7.250915765054507e-06;-3.498104120312536e-07;-6.775283046919353e-05;-4.488581846468044e-06;1.8286024728374347e-07;1e-06
-0.05416178171120242;6.5e-05;7.171976310715835e-06;-3.446145989538477e-07;-6.767643657759514e-05;-4.484482750342986e-06;1.8233432371909765e-07;1e-06
-0.05419840321995858;6.5e-05;7.096906564982099e-06;-3.3970647182021655e-07;-6.760319356008283e-05;-4.4805698486033244e-06;1.8183127893700623e-07;1e-06
-0.05423339465378976;6.5e-05;7.0257103102229025e-06;-3.350695676607875e-07;-6.753321069242047e-05;-4.4768506939705575e-06;1.8135171759928563e-07;1e-06
-0.054266724433193976;6.5e-05;6.958356844108587e-06;-3.306895476625515e-07;-6.746655113361204e-05;-4.4733297935178005e-06;1.8089592612315743e-07;1e-06
-0.054298379725773546;6.5e-05;6.894791646594878e-06;-3.2655375115758807e-07;-6.740324054845289e-05;-4.470009166017331e-06;1.8046393579510228e-07;1e-06
-0.0543283628644152;6.5e-05;6.8349442340514e-06;-3.226508106921903e-07;-6.73432742711696e-05;-4.466888809761876e-06;1.800555752695716e-07;1e-06
-0.05435668908358008;6.5e-05;6.7787220505396304e-06;-3.1897026912817353e-07;-6.728662183283984e-05;-4.4639670075902145e-06;1.7967050383413522e-07;1e-06
-0.054383383964472995;6.5e-05;6.72602792909554e-06;-3.155023694867597e-07;-6.7233232071054e-05;-4.461240662555376e-06;1.7930824856291865e-07;1e-06
-0.05440848160550015;6.5e-05;6.676749098707613e-06;-3.122378564455508e-07;-6.718303678899969e-05;-4.458705543752275e-06;1.789682297617397e-07;1e-06
-0.054432022468448284;6.5e-05;6.630770834262551e-06;-3.0916790269638985e-07;-6.713595506310342e-05;-4.456356567300311e-06;1.786497915650241e-07;1e-06
-0.054454051106738996;6.5e-05;6.5879721732633485e-06;-3.062841042649029e-07;-6.7091897786522e-05;-4.4541880888090965e-06;1.7835223231478815e-07;1e-06
-0.05447461634994384;6.5e-05;6.548230349445941e-06;-3.035782698195946e-07;-6.705076730011231e-05;-4.452193897378681e-06;1.7807480254945392e-07;1e-06
-0.05449376922250981;6.5e-05;6.511422231562451e-06;-3.0104249609924315e-07;-6.701246155498038e-05;-4.450367479770598e-06;1.7781673267247634e-07;1e-06
-0.0545115620740704;6.5e-05;6.4774259728249235e-06;-2.986691447344052e-07;-6.697687585185918e-05;-4.448702136419945e-06;1.7757724454006372e-07;1e-06
-0.05452804737131099;6.5e-05;6.4461216646917996e-06;-2.964508816627649e-07;-6.694390525737801e-05;-4.4471911352762175e-06;1.773555668018291e-07;1e-06
-0.05454327956582468;6.5e-05;6.4173871790868225e-06;-2.9438040814343827e-07;-6.691344086835063e-05;-4.44582749991626e-06;1.771509097476245e-07;1e-06
-0.054557310692805505;6.5e-05;6.3911085514859495e-06;-2.9245088288485495e-07;-6.688537861438898e-05;-4.44460453781368e-06;1.7696252340692952e-07;1e-06
-0.054570192744522704;6.5e-05;6.3671725823654435e-06;-2.9065562373380443e-07;-6.685961451095458e-05;-4.443515565427298e-06;1.767896652458048e-07;1e-06
-0.054581976192346095;6.5e-05;6.345471455479453e-06;-2.889882391780534e-07;-6.68360476153078e-05;-4.442554086735038e-06;1.766316194502404e-07;1e-06
-0.05459271136084037;6.5e-05;6.325898028882853e-06;-2.874424540032235e-07;-6.681457727831926e-05;-4.441713638097813e-06;1.7648767785032688e-07;1e-06
-0.054602446049111374;6.5e-05;6.308351070755029e-06;-2.8601235304878356e-07;-6.679510790177725e-05;-4.440988067743922e-06;1.7635717123217333e-07;1e-06
-0.05461122679001256;6.5e-05;6.292734355832571e-06;-2.8469222927022074e-07;-6.677754641997487e-05;-4.440371391881001e-06;1.7623945198356387e-07;1e-06
-0.05461909866197406;6.5e-05;6.278953721512558e-06;-2.8347659386040174e-07;-6.676180267605188e-05;-4.439857819140057e-06;1.761338960299285e-07;1e-06
-0.05462610478840142;6.5e-05;6.266919262936318e-06;-2.8236022402495874e-07;-6.674779042319715e-05;-4.439441808951199e-06;1.7603990911499724e-07;1e-06
-0.05463228594117398;6.5e-05;6.256547258221934e-06;-2.813382011532458e-07;-6.673542811765202e-05;-4.439118115685137e-06;1.7595693166138964e-07;1e-06
-0.054637681457843375;6.5e-05;6.247756735729309e-06;-2.804058041458849e-07;-6.672463708431324e-05;-4.438881685235784e-06;1.758844261081099e-07;1e-06
-0.05464232855539228;6.5e-05;6.240471474591221e-06;-2.795585826493649e-07;-6.671534288921543e-05;-4.438727731085002e-06;1.758218857494171e-07;1e-06
-0.05464626536697849;6.5e-05;6.234613662493632e-06;-2.787920158649121e-07;-6.670746926604301e-05;-4.43865140302618e-06;1.7576879408128757e-07;1e-06
-0.05464952465776416;6.5e-05;6.2301162396991164e-06;-2.781022097526855e-07;-6.670095068447167e-05;-4.438648473971842e-06;1.7572470793841e-07;1e-06
-0.054652139109660554;6.5e-05;6.2269126878238475e-06;-2.7748530578003433e-07;-6.669572178067888e-05;-4.4387147588077365e-06;1.7568918704794066e-07;1e-06
-0.05465414070045639;6.5e-05;6.2249383396835265e-06;-2.769375487144451e-07;-6.66917185990872e-05;-4.4388461861377405e-06;1.7566180210588682e-07;1e-06
-0.05465555848012572;6.5e-05;6.224134286344946e-06;-2.764555322017902e-07;-6.668888303974856e-05;-4.439039033364778e-06;1.7564216401621964e-07;1e-06
-0.05465642006415805;6.5e-05;6.224444227167765e-06;-2.7603603073486273e-07;-6.668715987168389e-05;-4.439289763601633e-06;1.756299038908395e-07;1e-06
-0.05465675382079604;6.5e-05;6.225810297670728e-06;-2.75675754438373e-07;-6.668649235840791e-05;-4.439594801515028e-06;1.7562464389876711e-07;1e-06
-0.05465658414300227;6.5e-05;6.228184311151847e-06;-2.753718752153519e-07;-6.668683171399545e-05;-4.439951019488495e-06;1.7562605989002608e-07;1e-06
-0.054655935623355995;6.5e-05;6.231516429158298e-06;-2.751215588194224e-07;-6.6688128753288e-05;-4.440355306201701e-06;1.7563382576717912e-07;1e-06
-0.054654831223138474;6.5e-05;6.235759668721509e-06;-2.749221678945202e-07;-6.669033755372304e-05;-4.44080475279663e-06;1.7564763769550436e-07;1e-06
-0.05465329262342907;6.5e-05;6.240870852658896e-06;-2.747712220856979e-07;-6.669341475314184e-05;-4.441296614697843e-06;1.7566720941495215e-07;1e-06
