-0.05388537061090208;6.5e-05;7.829606649210037e-06;-3.358699591464446e-07;-6.822925877819583e-05;-4.403276774778261e-06;1.860680360760751e-07;1e-06
-0.053873630398834756;6.5e-05;7.856325678269586e-06;-3.3696648207024595e-07;-6.825273920233047e-05;-4.405253599771249e-06;1.8623184257333935e-07;1e-06
-0.05386180794548723;6.5e-05;7.88322593125652e-06;-3.3807383272175136e-07;-6.827638410902553e-05;-4.407231189651525e-06;1.863969398953203e-07;1e-06
-0.05384990160550349;6.5e-05;7.910311581199403e-06;-3.391922020936963e-07;-6.8300196788993e-05;-4.409209847109702e-06;1.865633540529949e-07;1e-06
-0.05383790962871684;6.5e-05;7.937587051098007e-06;-3.403217923239801e-07;-6.832418074256632e-05;-4.4111898878684236e-06;1.867311126262515e-07;1e-06
-0.05382583015555038;6.5e-05;7.965057025790481e-06;-3.41462817155851e-07;-6.834833968889922e-05;-4.413171641285459e-06;1.8690024483595648e-07;1e-06
-0.05381366121198413;6.5e-05;7.992726464939603e-06;-3.4261550244088734e-07;-6.837267757603173e-05;-4.415155451012869e-06;1.8707078162260177e-07;1e-06
-0.05380140070405494;6.5e-05;8.020600617149688e-06;-3.4378008668786034e-07;-6.839719859189011e-05;-4.417141675716612e-06;1.8724275573204573e-07;1e-06
-0.05378904641185332;6.5e-05;8.048685035404692e-06;-3.4495682166095966e-07;-6.842190717629334e-05;-4.41913068986129e-06;1.874162018089231e-07;1e-06
-0.053776595982973886;6.5e-05;8.076985593831306e-06;-3.46145973031387e-07;-6.844680803405221e-05;-4.421122884565499e-06;1.875911564983778e-07;1e-06
-0.053764046925376445;6.5e-05;8.105508506022268e-06;-3.473478210863597e-07;-6.84719061492471e-05;-4.423118668533655e-06;1.8776765855680716e-07;1e-06
-0.05375139659960485;6.5e-05;8.134260344938264e-06;-3.485626615005136e-07;-6.849720680079028e-05;-4.42511846907081e-06;1.8794574897242156e-07;1e-06
-0.053738642210307115;6.5e-05;8.163248064653435e-06;-3.4979080617493705e-07;-6.852271557938576e-05;-4.42712273318807e-06;1.8812547109651158e-07;1e-06
-0.05372578079699412;6.5e-05;8.192479023998638e-06;-3.5103258414971116e-07;-6.854843840601175e-05;-4.4291319288065595e-06;1.8830687078638359e-07;1e-06
-0.053712809223966894;6.5e-05;8.221961012380664e-06;-3.5228834259650745e-07;-6.85743815520662e-05;-4.431146546069153e-06;1.8848999656106526e-07;1e-06
-0.0536997241693314;6.5e-05;8.251702277938845e-06;-3.5355844789869346e-07;-6.860055166133719e-05;-4.4331670987702876e-06;1.8867489977102767e-07;1e-06
-0.05368652211301626;6.5e-05;8.281711558303503e-06;-3.548432868268642e-07;-6.862695577396746e-05;-4.435194125915121e-06;1.888616347832489e-07;1e-06
-0.05367319932369109;6.5e-05;8.311998114144575e-06;-3.5614326781921263e-07;-6.86536013526178e-05;-4.437228193420963e-06;1.890502591831994e-07;1e-06
-0.05365975184447866;6.5e-05;8.342571765945434e-06;-3.574588223766233e-07;-6.868049631104268e-05;-4.43926989597509e-06;1.8924083399542105e-07;1e-06
-0.05364617547380772;6.5e-05;8.373442976559345e-06;-3.587904069258984e-07;-6.870764905238456e-05;-4.4413198592873825e-06;1.8943342398804683e-07;1e-06
-0.053632465750054224;6.5e-05;8.404622709348981e-06;-3.6013850434199645e-07;-6.873506849989155e-05;-4.443378742214748e-06;1.8962809785155691e-07;1e-06
-0.05361861793914146;6.5e-05;8.436122869967193e-06;-3.615036252575925e-07;-6.876276412171708e-05;-4.44544723870685e-06;1.898249285272869e-07;1e-06
-0.05360462702548468;6.5e-05;8.467955783298127e-06;-3.62886308672413e-07;-6.879074594903064e-05;-4.447526079798745e-06;1.9002399318049492e-07;1e-06
-0.05359048765201911;6.5e-05;8.50013492136512e-06;-3.6428712781987627e-07;-6.881902469596177e-05;-4.449616039040803e-06;1.902253742732999e-07;1e-06
-0.0535761941291443;6.5e-05;8.532674286443022e-06;-3.657066892869337e-07;-6.884761174171139e-05;-4.451717933408444e-06;1.9042915928855708e-07;1e-06
-0.05356174038281875;6.5e-05;8.565589174920733e-06;-3.6714563812298384e-07;-6.887651923436249e-05;-4.45383262855647e-06;1.906354416708827e-07;1e-06
-0.05354711994932507;6.5e-05;8.598895521590237e-06;-3.68604658199947e-07;-6.890576010134985e-05;-4.455961040918971e-06;1.9084432076822684e-07;1e-06
-0.053532325917436056;6.5e-05;8.632610767987938e-06;-3.7008447787384025e-07;-6.893534816512788e-05;-4.458104143859014e-06;1.9105590286934152e-07;1e-06
-0.05351735091632539;6.5e-05;8.666753125245285e-06;-3.7158587096159834e-07;-6.896529816734921e-05;-4.460262970524817e-06;1.9127030124348213e-07;1e-06
-0.053502187050786416;6.5e-05;8.701342567951479e-06;-3.7310966305912055e-07;-6.899562589842716e-05;-4.462438621035292e-06;1.9148763729486425e-07;1e-06
-0.05348682588009753;6.5e-05;8.736400006089897e-06;-3.7465673332851437e-07;-6.902634823980493e-05;-4.464632266366446e-06;1.917080407332229e-07;1e-06
-0.053471258344916846;6.5e-05;8.77194842601577e-06;-3.762280215969879e-07;-6.90574833101663e-05;-4.46684515676425e-06;1.919316508686304e-07;1e-06
-0.05345547473399096;6.5e-05;8.808011959426679e-06;-3.778245312286868e-07;-6.908905053201807e-05;-4.469078627046286e-06;1.9215861695950908e-07;1e-06
-0.05343946460121184;6.5e-05;8.844617199935002e-06;-3.7944733713979194e-07;-6.91210707975763e-05;-4.471334106461425e-06;1.9238909967416602e-07;1e-06
-0.05342321671556219;6.5e-05;8.881792152895859e-06;-3.810975901598289e-07;-6.915356656887562e-05;-4.473613125970543e-06;1.9262327168533528e-07;1e-06
-0.05340671896696067;6.5e-05;8.919567766432014e-06;-3.82776526084192e-07;-6.918656206607865e-05;-4.475917329774061e-06;1.9286131932404917e-07;1e-06
-0.05338995829209484;6.5e-05;8.957976739113446e-06;-3.8448547217038746e-07;-6.92200834158103e-05;-4.478248485458178e-06;1.9310344353088203e-07;1e-06
-0.053372920568790894;6.5e-05;8.997055321761776e-06;-3.862258572484226e-07;-6.92541588624182e-05;-4.480608497311401e-06;1.9334986171327733e-07;1e-06
-0.053355590502118556;6.5e-05;9.036841952523637e-06;-3.879992217351286e-07;-6.928881899576288e-05;-4.482999421159161e-06;1.9360080928801024e-07;1e-06
-0.05333795150221115;6.5e-05;9.077379425582292e-06;-3.8980722930168156e-07;-6.93240969955777e-05;-4.485423480135084e-06;1.9385654182132146e-07;1e-06
-0.05331998557574557;6.5e-05;9.118713547276988e-06;-3.9165167641026325e-07;-6.936002884850885e-05;-4.4878830795152205e-06;1.9411733652781528e-07;1e-06
-0.05330167322864314;6.5e-05;9.160893986803107e-06;-3.935345004606271e-07;-6.93966535427137e-05;-4.490380820489095e-06;1.9438349401534614e-07;1e-06
-0.05328299301319158;6.5e-05;9.203976273979073e-06;-3.9545782150708967e-07;-6.943401397361683e-05;-4.4929195533573224e-06;1.9465534501920218e-07;1e-06
-0.053263921571138205;6.5e-05;9.248020161392352e-06;-3.9742393829254703e-07;-6.947215685772358e-05;-4.495502377109569e-06;1.9493324998204306e-07;1e-06
-0.05324443332167014;6.5e-05;9.293092290067296e-06;-3.9943535628257456e-07;-6.95111333566597e-05;-4.498132678292669e-06;1.952176039562705e-07;1e-06
-0.05322450021450403;6.5e-05;9.339265106551566e-06;-4.0149480905037147e-07;-6.955099957099193e-05;-4.50081416349965e-06;1.9550884035043046e-07;1e-06
-0.05320409138615425;6.5e-05;9.38661905640662e-06;-4.036052889963443e-07;-6.959181722769149e-05;-4.503550903355853e-06;1.9580743640078165e-07;1e-06
-0.05318317280543367;6.5e-05;9.435243055314646e-06;-4.0577007843977276e-07;-6.963365438913265e-05;-4.506347378613437e-06;1.9611391874151607e-07;1e-06
-0.05316170682530864;6.5e-05;9.485235842466153e-06;-4.079927888721197e-07;-6.967658634938272e-05;-4.5092085379195465e-06;1.964288704280138e-07;1e-06
-0.053139651708114986;6.5e-05;9.536707186177907e-06;-4.1027740235814045e-07;-6.972069658377001e-05;-4.512139859580092e-06;1.9675293841956605e-07;1e-06
-0.05311696109988176;6.5e-05;9.589779939493051e-06;-4.126283170454509e-07;-6.976607780023648e-05;-4.5151474201007815e-06;1.9708684207263215e-07;1e-06
-0.0530935834591105;6.5e-05;9.644590546872755e-06;-4.15050395545952e-07;-6.981283308177899e-05;-4.5182379689377196e-06;1.9743138191158059e-07;1e-06
-0.05306946093405038;6.5e-05;9.7012941558075e-06;-4.175490614779674e-07;-6.986107813189924e-05;-4.521419070992238e-06;1.9778745765749944e-07;1e-06
-0.0530445284064284;6.5e-05;9.760065077755291e-06;-4.2013038197275397e-07;-6.991094318714319e-05;-4.52469923090254e-06;1.9815608288142479e-07;1e-06
-0.053018712664422714;6.5e-05;9.821100597450234e-06;-4.2280113698427075e-07;-6.996257467115457e-05;-4.528088002527085e-06;1.9853839875922868e-07;1e-06
-0.05299193095224658;6.5e-05;9.884625444627928e-06;-4.2556894092248493e-07;-7.001613809550683e-05;-4.531596175869295e-06;1.9893569702690853e-07;1e-06
-0.05296408921521382;6.5e-05;9.950895726783352e-06;-4.2844238913937475e-07;-7.007182156957236e-05;-4.535236003655937e-06;1.993494478783908e-07;1e-06
-0.05293508028735358;6.5e-05;1.0020206316129332e-05;-4.314312080791793e-07;-7.012983942529283e-05;-4.539021436929496e-06;1.997813291727392e-07;1e-06
-0.05290478112590249;6.5e-05;1.0092896687187007e-05;-4.345464828957341e-07;-7.019043774819501e-05;-4.54296848163659e-06;2.0023327051366044e-07;1e-06
-0.052873048094621504;6.5e-05;1.0169367671132855e-05;-4.3780105041880455e-07;-7.025390381075698e-05;-4.54709580383578e-06;2.007075271337408e-07;1e-06
-0.05283971851277687;6.5e-05;1.0250072602225125e-05;-4.4120935964201e-07;-7.032056297444625e-05;-4.551424548289424e-06;2.0120666053813858e-07;1e-06
-0.05280460308757877;6.5e-05;1.0335551703056708e-05;-4.447880769172521e-07;-7.039079382484246e-05;-4.555979304941459e-06;2.0173365915623844e-07;1e-06
-0.0527674763275657;6.5e-05;1.0426446597288107e-05;-4.4855687301772626e-07;-7.04650473448686e-05;-4.560789340724653e-06;2.022920854516366e-07;1e-06
-0.052728076570050575;6.5e-05;1.0523511506042657e-05;-4.525383937159745e-07;-7.054384685989884e-05;-4.565888616118055e-06;2.0288609068078644e-07;1e-06
-0.05268609003153123;6.5e-05;1.0627661666451652e-05;-4.567595234305188e-07;-7.062781993693753e-05;-4.571317833538073e-06;2.03520661859546e-07;1e-06
-0.05264113635360403;6.5e-05;1.0740014661184385e-05;-4.6125252539334143e-07;-7.071772729279193e-05;-4.57712630857138e-06;2.042018590680892e-07;1e-06
-0.05259276582189786;6.5e-05;1.0861915350810158e-05;-4.66055202138186e-07;-7.081446835620427e-05;-4.583372350723674e-06;2.0493687944238534e-07;1e-06
-0.052540425805973894;6.5e-05;1.0995034631987417e-05;-4.7121347097683893e-07;-7.09191483880522e-05;-4.590127587167483e-06;2.0573459564204012e-07;1e-06
-0.05248343027120801;6.5e-05;1.1141475993389825e-05;-4.767836721313328e-07;-7.103313945758397e-05;-4.597480911195136e-06;2.0660606195716367e-07;1e-06
-0.052420926466026904;6.5e-05;1.1303902664764221e-05;-4.828350109119269e-07;-7.115814706794619e-05;-4.605542802145103e-06;2.0756508488722162e-07;1e-06
-0.05235182533541896;6.5e-05;1.1485766793355712e-05;-4.894546682542977e-07;-7.129634932916206e-05;-4.614454323937269e-06;2.0862937188672883e-07;1e-06
-0.052274745609982985;6.5e-05;1.1691547582006675e-05;-4.967517857128664e-07;-7.145050878003401e-05;-4.624394377349649e-06;2.098215293444453e-07;1e-06
-0.05218785213904777;6.5e-05;1.1927321710017736e-05;-5.048690837796192e-07;-7.162429572190445e-05;-4.635600604387304e-06;2.1117174856577223e-07;1e-06
-0.05208872029351981;6.5e-05;1.2201339217056744e-05;-5.139922026463623e-07;-7.182255941296038e-05;-4.648386960611207e-06;2.1272023351558693e-07;1e-06
-0.051974042302496554;6.5e-05;1.2525192993898043e-05;-5.243699860207363e-07;-7.205191539500688e-05;-4.6631817151368165e-06;2.1452228869451607e-07;1e-06
-0.05183914879554912;6.5e-05;1.2915790381488266e-05;-5.363469590678873e-07;-7.232170240890175e-05;-4.680589374300042e-06;2.1665670686966553e-07;1e-06
-0.051677261278601345;6.5e-05;1.3398686784395263e-05;-5.504127860806949e-07;-7.26454774427973e-05;-4.7014874402116684e-06;2.192391956183814e-07;1e-06
-0.051478169663365866;6.5e-05;1.4014220519640432e-05;-5.672883261523364e-07;-7.304366067326826e-05;-4.727197577658275e-06;2.224464645483265e-07;1e-06
-0.051225543684948485;6.5e-05;1.483061584883775e-05;-5.880965887509444e-07;-7.354891263010302e-05;-4.759833584999906e-06;2.265658095888037e-07;1e-06
-0.050891644250667084;6.5e-05;1.597212806717755e-05;-6.146901740748464e-07;-7.421671149866582e-05;-4.8029858926170776e-06;2.3209569105537476e-07;1e-06
-0.05042509995388236;6.5e-05;1.7690295487755854e-05;-6.503884982264674e-07;-7.514980009223527e-05;-4.863303592378877e-06;2.399853252518353e-07;1e-06
-0.049717715210417554;6.5e-05;2.0580563722272586e-05;-7.019208711553716e-07;-7.656456957916489e-05;-4.954790279762492e-06;2.5231178482995044e-07;1e-06
-0.048493555067385855;6.5e-05;2.643509373843417e-05;-7.857176032384373e-07;-7.901288986522828e-05;-5.113159123802272e-06;2.746908712526767e-07;1e-06
-0.04575997911267049;6.5e-05;4.363187207446026e-05;-9.581929485325112e-07;-8.448004177465901e-05;-5.466881809352706e-06;3.296158412374497e-07;1e-06
-0.033391577010449924;6.5e-05;0.0001851640199093584;-1.6866049098239585e-06;-0.00010921684597910015;-7.067572918952987e-06;6.855452641815695e-07;1e-06
0.015276448353385734;6.5e-05;0.00020691588672478004;-2.2544272919614e-05;-0.00020655289670677146;-1.336657437742498e-05;1.1880557075876217e-05;1e-06
0.0067246250281327675;6.5e-05;0.00016119439184513512;-0.00011795294013060558;-0.00018944925005626552;-1.2262679582273075e-05;1.302802521362051e-05;1e-06
-0.015159451235761966;6.5e-05;0.0001494662484676483;-0.00014916765880439395;-0.00014568109752847606;-9.434331128434275e-06;4.128751456274279e-06;1e-06
-0.03435548260920983;6.5e-05;9.088614299478838e-05;-0.00011469773866860875;-0.00010728903478158033;-6.952164322092745e-06;9.766322964956737e-07;1e-06
-0.05103633223345653;6.5e-05;2.0356795365399887e-05;-6.208270729183025e-05;-7.392733553308694e-05;-4.793280781929074e-06;2.686209240689771e-07;1e-06
-0.059143236262189425;6.5e-05;1.1989199796774972e-05;-2.957128023430091e-05;-5.771352747562114e-05;-3.744265924118686e-06;1.3081413717485943e-07;1e-06
-0.06026397646422731;6.5e-05;1.147863618114101e-05;-1.5936873743680246e-05;-5.5472047071545365e-05;-3.600982096172295e-06;1.1512217098409323e-07;1e-06
-0.05930806558068163;6.5e-05;1.0636078759143644e-05;-9.530985425107257e-06;-5.7383868838636734e-05;-3.727267508271645e-06;1.2244487890664693e-07;1e-06
-0.05801384769987481;6.5e-05;9.931655874853313e-06;-6.136236941197314e-06;-5.997230460025037e-05;-3.897640712120188e-06;1.3488745250885624e-07;1e-06
-0.05687115932526345;6.5e-05;9.477822482857447e-06;-4.190817343511384e-06;-6.225768134947308e-05;-4.048469219066547e-06;1.4727150777931103e-07;1e-06
-0.05597255147124549;6.5e-05;9.230895806041916e-06;-3.0107102677175435e-06;-6.405489705750901e-05;-4.1676738901279e-06;1.5790672366331308e-07;1e-06
-0.055294781594353214;6.5e-05;9.119022779118546e-06;-2.261001291002065e-06;-6.541043681129357e-05;-4.258226156715487e-06;1.6646390580166682e-07;1e-06
-0.054790994963901996;6.5e-05;9.082229449993036e-06;-1.765523275319683e-06;-6.6418010072196e-05;-4.326181318975121e-06;1.7313126686635205e-07;1e-06
-0.05441816773332206;6.5e-05;9.079924290971142e-06;-1.4266162842989163e-06;-6.716366453335587e-05;-4.3771095745689285e-06;1.7823838952981352e-07;1e-06
-0.05414274587992739;6.5e-05;9.087662408192372e-06;-1.187687043911819e-06;-6.771450824014522e-05;-4.415358897651501e-06;1.8210870952790088e-07;1e-06
-0.05394005793132112;6.5e-05;9.091943411469569e-06;-1.0147075003245041e-06;-6.811988413735776e-05;-4.444128027998539e-06;1.8501251938629006e-07;1e-06
-0.05379223769855173;6.5e-05;9.085991668926956e-06;-8.864937754885628e-07;-6.841552460289653e-05;-4.4657343801470645e-06;1.8716271797913324e-07;1e-06
-0.05368637026113983;6.5e-05;9.066915222659609e-06;-7.894607298037415e-07;-6.862725947772034e-05;-4.481853708090928e-06;1.8872256250694894e-07;1e-06
-0.05361294697725449;6.5e-05;9.034070493278605e-06;-7.146097332840419e-07;-6.877410604549102e-05;-4.493720308613859e-06;1.8981776283847177e-07;1e-06
-0.053564974164869904;6.5e-05;8.987953311375196e-06;-6.558748470130545e-07;-6.887005167026019e-05;-4.502242244849387e-06;1.9054388042886626e-07;1e-06
-0.05353713609099245;6.5e-05;8.92969717821021e-06;-6.090341714596466e-07;-6.892572781801509e-05;-4.5081100656788085e-06;1.909755215149161e-07;1e-06
-0.05352537338748967;6.5e-05;8.860706341158394e-06;-5.711101938390101e-07;-6.894925322502064e-05;-4.511851327170751e-06;1.9117083739316517e-07;1e-06
-0.05352654076418369;6.5e-05;8.782463822816307e-06;-5.399681358161085e-07;-6.894691847163261e-05;-4.51387494084152e-06;1.9117560972117944e-07;1e-06
-0.05353811940354618;6.5e-05;8.696479350119193e-06;-5.1403814426776e-07;-6.892376119290763e-05;-4.5145086203891135e-06;1.910269557442404e-07;1e-06
-0.05355806940101861;6.5e-05;8.604206527868832e-06;-4.921536478145855e-07;-6.888386119796278e-05;-4.514017993500743e-06;1.9075519900380214e-07;1e-06
-0.0535847247851299;6.5e-05;8.507013587593576e-06;-4.734415552103235e-07;-6.883055042974019e-05;-4.512620163319145e-06;1.9038524340323427e-07;1e-06
-0.053616697718266916;6.5e-05;8.406171921665854e-06;-4.572388637619544e-07;-6.876660456346615e-05;-4.510496182876741e-06;1.89937891527868e-07;1e-06
-0.053652822846204304;6.5e-05;8.30284418013212e-06;-4.4303915847047015e-07;-6.869435430759138e-05;-4.507798250126096e-06;1.894306125251155e-07;1e-06
-0.05369211293973376;6.5e-05;8.198084971381006e-06;-4.30453138078057e-07;-6.861577412053247e-05;-4.504655454604984e-06;1.8887816944244148e-07;1e-06
-0.053733723725314826;6.5e-05;8.092835221895079e-06;-4.191785247059784e-07;-6.853255254937034e-05;-4.501178377090248e-06;1.8829313493405353e-07;1e-06
-0.05377693601588418;6.5e-05;7.987927863834406e-06;-4.0898138847949466e-07;-6.844612796823163e-05;-4.497461349013263e-06;1.876861495907825e-07;1e-06
-0.05382113604790197;6.5e-05;7.884087240097937e-06;-3.9968004866759834e-07;-6.835772790419605e-05;-4.493584993536644e-06;1.8706622700952154e-07;1e-06
-0.0538657996210028;6.5e-05;7.781939097698643e-06;-3.9113244035500987e-07;-6.82684007579944e-05;-4.489618300942812e-06;1.8644098984608724e-07;1e-06
-0.05391048266131583;6.5e-05;7.68200573432889e-06;-3.832266119751687e-07;-6.817903467736833e-05;-4.485619879521278e-06;1.858168309087714e-07;1e-06
-0.053954812084274315;6.5e-05;7.5847249516341846e-06;-3.758758288512472e-07;-6.809037583145136e-05;-4.481639035454649e-06;1.8519905520325189e-07;1e-06
-0.053998476494895524;6.5e-05;7.490451615180485e-06;-3.6901151352857437e-07;-6.800304701020894e-05;-4.477717045852019e-06;1.845920286622654e-07;1e-06
-0.05404121958253798;6.5e-05;7.3994653351843205e-06;-3.625794210447761e-07;-6.791756083492404e-05;-4.473887996080561e-06;1.839992894657548e-07;1e-06
-0.05408283387914363;6.5e-05;7.3119763744314715e-06;-3.565363527729206e-07;-6.783433224171273e-05;-4.470179587615099e-06;1.8342364894562778e-07;1e-06
-0.05412315504530265;6.5e-05;7.22813755660106e-06;-3.5084761240240017e-07;-6.77536899093947e-05;-4.466613876698928e-06;1.828672840811496e-07;1e-06
-0.054162056607255385;6.5e-05;7.148044395342529e-06;-3.454849904503619e-07;-6.767588678548922e-05;-4.463207958340066e-06;1.8233182317290043e-07;1e-06
-0.05419944465681075;6.5e-05;7.071754538114231e-06;-3.4042527608548934e-07;-6.760111068637848e-05;-4.459974649307547e-06;1.8181842679593177e-07;1e-06
-0.05423525198966272;6.5e-05;6.99928541842995e-06;-3.356492127334075e-07;-6.752949602067455e-05;-4.456923235873237e-06;1.8132787752411802e-07;1e-06
-0.05426943805836378;6.5e-05;6.930617190958965e-06;-3.3114001480491284e-07;-6.746112388327243e-05;-4.454059530757211e-06;1.8086058785843192e-07;1e-06
-0.05430198048694462;6.5e-05;6.8657082630974064e-06;-3.268833380982856e-07;-6.739603902611074e-05;-4.4513869187269944e-06;1.8041671964570063e-07;1e-06
-0.05433287421815327;6.5e-05;6.8044960086358996e-06;-3.228663950578268e-07;-6.733425156369345e-05;-4.448906500558129e-06;1.7999620293978574e-07;1e-06
