-0.05328775500665299;6.5e-05;9.543290315391656e-06;-3.962597629616013e-07;-6.9424489986694e-05;-4.8504645851496785e-06;1.9459018484747248e-07;1e-06
-0.05327108638773161;6.5e-05;9.5811755172222e-06;-3.9799115382428543e-07;-6.945782722453676e-05;-4.852162742230358e-06;1.9483300287463806e-07;1e-06
-0.05325406858874776;6.5e-05;9.619930011116841e-06;-3.9975961721550886e-07;-6.949186282250447e-05;-4.853906954698147e-06;1.9508118928879866e-07;1e-06
-0.05323667893923243;6.5e-05;9.659613853914755e-06;-4.0156730387797556e-07;-6.952664212153513e-05;-4.8557004294283925e-06;1.953350922045739e-07;1e-06
-0.053218890067159984;6.5e-05;9.700297722889084e-06;-4.034167736792526e-07;-6.956221986568002e-05;-4.857547015579147e-06;1.9559512942321534e-07;1e-06
-0.05320067247094468;6.5e-05;9.742058859832114e-06;-4.053107806872019e-07;-6.959865505811064e-05;-4.8594508612634605e-06;1.958617526949577e-07;1e-06
-0.05318199369278861;6.5e-05;9.784982480100202e-06;-4.072523409562228e-07;-6.963601261442278e-05;-4.861416526002378e-06;1.9613545935863248e-07;1e-06
-0.05316281774811972;6.5e-05;9.829163647151625e-06;-4.092447809960302e-07;-6.967436450376055e-05;-4.863449059385406e-06;1.9641680128241635e-07;1e-06
-0.05314310467096803;6.5e-05;9.874707842722803e-06;-4.112917759420686e-07;-6.971379065806394e-05;-4.865554064394696e-06;1.9670639188084328e-07;1e-06
-0.05312280997472042;6.5e-05;9.921732818369076e-06;-4.1339739488145944e-07;-6.975438005055915e-05;-4.867737772411218e-06;1.9700491463476e-07;1e-06
-0.053101883882320663;6.5e-05;9.97037282751105e-06;-4.1556616588283636e-07;-6.979623223535866e-05;-4.8700071499688816e-06;1.9731313513971637e-07;1e-06
-0.05308027075383548;6.5e-05;1.0020775748121553e-05;-4.1780312175474605e-07;-6.983945849232903e-05;-4.8723699787866135e-06;1.9763191011163547e-07;1e-06
-0.05305790696341534;6.5e-05;1.007311305611661e-05;-4.2011398246672486e-07;-6.988418607316931e-05;-4.874835148982039e-06;1.9796221976919177e-07;1e-06
-0.053034721963573846;6.5e-05;1.0127576420353887e-05;-4.2250505364056924e-07;-6.99305560728523e-05;-4.8774125148747635e-06;1.9830515304319463e-07;1e-06
-0.05301063647729062;6.5e-05;1.0184381646470619e-05;-4.24983386014846e-07;-6.997872704541876e-05;-4.88011314432566e-06;1.9866193628961125e-07;1e-06
-0.05298556178399545;6.5e-05;1.0243772844133772e-05;-4.275568126550883e-07;-7.002887643200908e-05;-4.882949418557257e-06;1.9903394366723656e-07;1e-06
-0.05295939162675386;6.5e-05;1.0306042352850804e-05;-4.302346386042787e-07;-7.008121674649228e-05;-4.885936151766476e-06;1.9942282109291942e-07;1e-06
-0.052932006682242454;6.5e-05;1.0371520772206352e-05;-4.3302725481070656e-07;-7.013598663551509e-05;-4.889089976466616e-06;1.9983042150723136e-07;1e-06
-0.05290326901183216;6.5e-05;1.0440594446847035e-05;-4.3594658611053323e-07;-7.019346197633567e-05;-4.8924301121089165e-06;2.002588906988068e-07;1e-06
-0.052873017554657536;6.5e-05;1.0513715954555648e-05;-4.390064522408315e-07;-7.025396489068492e-05;-4.8959789912880386e-06;2.0071073781938794e-07;1e-06
-0.05284106813109939;6.5e-05;1.059140948183405e-05;-4.422225422807378e-07;-7.031786373780121e-05;-4.899762260399471e-06;2.011888416915897e-07;1e-06
-0.05280719971949318;6.5e-05;1.0674306774792511e-05;-4.4561351663406194e-07;-7.038560056101364e-05;-4.903810684576975e-06;2.016966601125642e-07;1e-06
-0.05277115842895946;6.5e-05;1.0763143738443369e-05;-4.492006528127955e-07;-7.045768314208108e-05;-4.908159597276685e-06;2.02238179629363e-07;1e-06
-0.05273263789738399;6.5e-05;1.0858815827955456e-05;-4.530093784963793e-07;-7.053472420523201e-05;-4.9128516224158865e-06;2.0281822235833485e-07;1e-06
-0.05269126756319039;6.5e-05;1.0962417575156927e-05;-4.570701450549486e-07;-7.06174648736192e-05;-4.917938305091845e-06;2.0344263454143603e-07;1e-06
-0.05264660630634127;6.5e-05;1.1075268290076551e-05;-4.614188777332246e-07;-7.070678738731745e-05;-4.9234809939110825e-06;2.041184027844813e-07;1e-06
-0.05259811158217285;6.5e-05;1.1199016491970796e-05;-4.660992755760729e-07;-7.08037768356543e-05;-4.9295551301697495e-06;2.0485414812712688e-07;1e-06
-0.052545113431496815;6.5e-05;1.133571692539887e-05;-4.711647048140933e-07;-7.090977313700636e-05;-4.936253858484909e-06;2.056605570314436e-07;1e-06
-0.05248678179211265;6.5e-05;1.1487971414739543e-05;-4.766805221331925e-07;-7.102643641577469e-05;-4.9436925665503064e-06;2.0655093334662293e-07;1e-06
-0.05242204237033916;6.5e-05;1.1659191987308223e-05;-4.827301751498883e-07;-7.115591525932168e-05;-4.952020579148458e-06;2.075425608091639e-07;1e-06
-0.052349530853085774;6.5e-05;1.185380370505169e-05;-4.894182474936229e-07;-7.130093829382844e-05;-4.961427511498123e-06;2.0865752062009254e-07;1e-06
-0.05226748355852497;6.5e-05;1.2077671079714132e-05;-4.96878069398034e-07;-7.146503288295005e-05;-4.972158458075497e-06;2.0992455296697886e-07;1e-06
-0.05217351652564758;6.5e-05;1.2338912366663057e-05;-5.052868464097651e-07;-7.165296694870483e-05;-4.9845446923994355e-06;2.1138275385458818e-07;1e-06
-0.0520643975177408;6.5e-05;1.2648864147646894e-05;-5.148808215884174e-07;-7.18712049645184e-05;-4.999035329221056e-06;2.130855804634416e-07;1e-06
-0.05193555089125183;6.5e-05;1.3024100833816634e-05;-5.259880634333107e-07;-7.212889821749632e-05;-5.016266118775564e-06;2.1510938140544686e-07;1e-06
-0.05178044452548198;6.5e-05;1.348929497091649e-05;-5.390675930029876e-07;-7.243911094903604e-05;-5.037144585651893e-06;2.1756449201510044e-07;1e-06
-0.05158906381947548;6.5e-05;1.4083957747973078e-05;-5.548065984097467e-07;-7.282187236104904e-05;-5.0630620560858115e-06;2.2062214967108026e-07;1e-06
-0.05134558605329851;6.5e-05;1.48741597608783e-05;-5.742635173220347e-07;-7.330882789340297e-05;-5.096216686798692e-06;2.245574926371133e-07;1e-06
-0.05102318597421621;6.5e-05;1.597990671933313e-05;-5.991813679816391e-07;-7.395362805156757e-05;-5.140335051628624e-06;2.2984669463231373e-07;1e-06
-0.05057238235294496;6.5e-05;1.7642879092347973e-05;-6.326712510034131e-07;-7.485523529411008e-05;-5.202290944144223e-06;2.3739227683888167e-07;1e-06
-0.049889569508241034;6.5e-05;2.043094414560251e-05;-6.810038857351886e-07;-7.622086098351792e-05;-5.296476769784541e-06;2.4915547679258624e-07;1e-06
-0.04871310783684363;6.5e-05;2.6032220831998698e-05;-7.593381722171766e-07;-7.857378432631274e-05;-5.459237847319922e-06;2.7037673939348544e-07;1e-06
-0.04611870876865358;6.5e-05;4.21575321886396e-05;-9.187342257751462e-07;-8.376258246269283e-05;-5.818969640122222e-06;3.215662682032379e-07;1e-06
-0.0348620116767852;6.5e-05;0.0001681230113455922;-1.5588302118968336e-06;-0.00010627597664642959;-7.381998511011664e-06;6.289435437858686e-07;1e-06
0.01576518714239948;6.5e-05;0.0002162400312802736;-2.0861657950606072e-05;-0.00020753037428479897;-1.4413687163024035e-05;1.1729227668726496e-05;1e-06
0.00786916199902325;6.5e-05;0.000166025244195823;-0.00012041712973802853;-0.0001917383239980465;-1.3318338101913634e-05;1.3605295516837329e-05;1e-06
-0.01430114612544176;6.5e-05;0.00015662910332117768;-0.00015539045995191172;-0.0001473977077491165;-1.0242220081667889e-05;4.3973814374944215e-06;1e-06
-0.03375066852407028;6.5e-05;9.738044714541203e-05;-0.00012027712067982615;-0.00010849866295185944;-7.542821413108231e-06;1.0245406080204351e-06;1e-06
-0.050815709525830796;6.5e-05;2.1896844445684844e-05;-6.511296849277825e-05;-7.43685809483384e-05;-5.172638945094506e-06;2.747958568819695e-07;1e-06
-0.0592966508771837;6.5e-05;1.2381244651500048e-05;-3.060195247375425e-05;-5.740669824563259e-05;-3.99481847625331e-06;1.295657441313784e-07;1e-06
-0.060452727804570394;6.5e-05;1.1859785226436484e-05;-1.6354224821185705e-05;-5.5094544390859206e-05;-3.835762646639393e-06;1.1348252229082106e-07;1e-06
-0.059457338458839396;6.5e-05;1.096358678095112e-05;-9.732566099840464e-06;-5.70853230823212e-05;-3.976242703340847e-06;1.210308240698199e-07;1e-06
-0.05812497882515874;6.5e-05;1.0212257919953842e-05;-6.242586338303492e-06;-5.975004234968251e-05;-4.163788521184477e-06;1.337248400491063e-07;1e-06
-0.05695663423886562;6.5e-05;9.726775075267039e-06;-4.249555559163083e-06;-6.208673152226875e-05;-4.3286068981074705e-06;1.4630075466612697e-07;1e-06
-0.056042841980605565;6.5e-05;9.459700699056083e-06;-3.0438056078495996e-06;-6.391431603878886e-05;-4.458034491891599e-06;1.5705820416763298e-07;1e-06
-0.055356886257032875;6.5e-05;9.334402421797875e-06;-2.279498804705855e-06;-6.528622748593424e-05;-4.555750536237964e-06;1.656802931258235e-07;1e-06
-0.054849306178716306;6.5e-05;9.28746689710741e-06;-1.77530782254503e-06;-6.630138764256738e-05;-4.628617814642783e-06;1.7237130275929917e-07;1e-06
-0.054475445613776985;6.5e-05;9.276230605899418e-06;-1.43097063493479e-06;-6.704910877244602e-05;-4.682840933461248e-06;1.7747369479296212e-07;1e-06
-0.05420080493636016;6.5e-05;9.275143636198708e-06;-1.1885222387055674e-06;-6.759839012727967e-05;-4.723216595264954e-06;1.8131945699588257e-07;1e-06
-0.054000145679581904;6.5e-05;9.270142803109931e-06;-1.0131653704043776e-06;-6.799970864083618e-05;-4.753255410310144e-06;1.8418455179346853e-07;1e-06
-0.0538552269517006;6.5e-05;9.254236828441484e-06;-8.8325624690043e-07;-6.828954609659879e-05;-4.775495559226299e-06;1.862860183301162e-07;1e-06
-0.05375293515572013;6.5e-05;9.224477343022467e-06;-7.84956493585125e-07;-6.849412968855972e-05;-4.791762228969563e-06;1.8778932087538773e-07;1e-06
-0.05368364000814982;6.5e-05;9.180227360485473e-06;-7.091182774569379e-07;-6.863271998370035e-05;-4.803396225965194e-06;1.8882154700530004e-07;1e-06
-0.05364025108970157;6.5e-05;9.12204757383987e-06;-6.49578531196291e-07;-6.871949782059684e-05;-4.811384942413841e-06;1.8947944057116375e-07;1e-06
-0.05361734921367291;6.5e-05;9.051189679447301e-06;-6.020434520904868e-07;-6.876530157265417e-05;-4.816483410753405e-06;1.8983898153244546e-07;1e-06
-0.053610826794995924;6.5e-05;8.969159076636275e-06;-5.635050358383685e-07;-6.877834641000814e-05;-4.819264048890291e-06;1.899589376909185e-07;1e-06
-0.05361747615073946;6.5e-05;8.877562395455845e-06;-5.318034568965783e-07;-6.876504769852107e-05;-4.820174023421271e-06;1.8988594363977258e-07;1e-06
-0.053634688473028304;6.5e-05;8.778053722009881e-06;-5.053415457344011e-07;-6.873062305394339e-05;-4.819577351157551e-06;1.8965838598352874e-07;1e-06
-0.05366038715139441;6.5e-05;8.672195985903068e-06;-4.829512299051715e-07;-6.867922569721118e-05;-4.8177638719549955e-06;1.8930707482202718e-07;1e-06
-0.05369284849442053;6.5e-05;8.561476630571872e-06;-4.6375297564802954e-07;-6.861430301115893e-05;-4.814974376066589e-06;1.888577053206464e-07;1e-06
-0.05373062679511122;6.5e-05;8.447275895470992e-06;-4.470787628065818e-07;-6.853874640977756e-05;-4.811411032507222e-06;1.883318636939688e-07;1e-06
-0.053772515212105104;6.5e-05;8.330850452493533e-06;-4.3242388741671265e-07;-6.845496957578978e-05;-4.807242700425153e-06;1.877475525397419e-07;1e-06
-0.053817475635176665;6.5e-05;8.213337606153792e-06;-4.1939634263069197e-07;-6.836504872964666e-05;-4.80261486166702e-06;1.871201986293185e-07;1e-06
-0.05386463024471408;6.5e-05;8.095748008197774e-06;-4.076967350060294e-07;-6.827073951057183e-05;-4.797650624373054e-06;1.864627703959039e-07;1e-06
-0.053913225780764386;6.5e-05;7.978968486942084e-06;-3.9709210688993224e-07;-6.817354843847122e-05;-4.792455782948024e-06;1.8578631247889558e-07;1e-06
-0.0539626198873164;6.5e-05;7.863762494913042e-06;-3.874008859558253e-07;-6.80747602253672e-05;-4.787120705635975e-06;1.8510015079354308e-07;1e-06
-0.0540122689385821;6.5e-05;7.750778417751439e-06;-3.7848238337255177e-07;-6.797546212283578e-05;-4.781721968076851e-06;1.8441209495527708e-07;1e-06
-0.05406171379287841;6.5e-05;7.640559822929934e-06;-3.7022701943978955e-07;-6.787657241424316e-05;-4.776324334233848e-06;1.8372865481602347e-07;1e-06
-0.05411057107211491;6.5e-05;7.533547304930486e-06;-3.625479375019675e-07;-6.777885785577017e-05;-4.770982028231565e-06;1.8305518895681531e-07;1e-06
-0.05415852534249644;6.5e-05;7.430085898650641e-06;-3.5537682338943993e-07;-6.768294931500712e-05;-4.765739766533744e-06;1.8239603436060684e-07;1e-06
-0.05420531981687106;6.5e-05;7.330443420293797e-06;-3.4865975669355276e-07;-6.758936036625788e-05;-4.760634036924536e-06;1.8175465376312326e-07;1e-06
-0.05425075044133431;6.5e-05;7.234812672745153e-06;-3.4235337821026096e-07;-6.749849911733138e-05;-4.7556939495461245e-06;1.8113373547485488e-07;1e-06
-0.054294659019288975;6.5e-05;7.143322892711268e-06;-3.364225843963009e-07;-6.741068196142205e-05;-4.7509421807776066e-06;1.805353031100639e-07;1e-06
-0.05433692709731154;6.5e-05;7.056046615150757e-06;-3.308385634849789e-07;-6.732614580537691e-05;-4.746395824095669e-06;1.79960811902058e-07;1e-06
-0.05437747011625924;6.5e-05;6.973015343450753e-06;-3.2557732032117674e-07;-6.72450597674815e-05;-4.742067202224668e-06;1.7941123993874942e-07;1e-06
-0.054416230575484864;6.5e-05;6.894221122269645e-06;-3.206187240006349e-07;-6.716753884903026e-05;-4.737964803513053e-06;1.788871893483201e-07;1e-06
-0.0544531840354929;6.5e-05;6.819605934138825e-06;-3.159443099297016e-07;-6.709363192901419e-05;-4.734092555154604e-06;1.7838881115244669e-07;1e-06
-0.05448832127431712;6.5e-05;6.749099338431795e-06;-3.1153845819316535e-07;-6.702335745136576e-05;-4.730452165672397e-06;1.7791605747990233e-07;1e-06
-0.054521646464558045;6.5e-05;6.6826183477269024e-06;-3.0738747753623735e-07;-6.69567070708839e-05;-4.727043408909807e-06;1.7746870227065632e-07;1e-06
-0.0545531830724294;6.5e-05;6.620049919286926e-06;-3.034782276196821e-07;-6.689363385514118e-05;-4.723863393837572e-06;1.7704627016702794e-07;1e-06
-0.054582962199075886;6.5e-05;6.5612792095262485e-06;-2.9979888956370394e-07;-6.683407560184822e-05;-4.720908101986992e-06;1.7664819359446108e-07;1e-06
-0.054611025009185285;6.5e-05;6.506174076244673e-06;-2.963382225977325e-07;-6.677794998162943e-05;-4.718172100759718e-06;1.7627378149565267e-07;1e-06
-0.05463741854959811;6.5e-05;6.454605178167686e-06;-2.930856702464322e-07;-6.672516290080378e-05;-4.715649106552213e-06;1.7592227649716122e-07;1e-06
-0.05466219532989519;6.5e-05;6.40643376390277e-06;-2.9003112151884363e-07;-6.66756093402096e-05;-4.713332059800726e-06;1.7559286004613185e-07;1e-06
-0.054685410656913624;6.5e-05;6.361520578127313e-06;-2.871649780870233e-07;-6.662917868617274e-05;-4.711213485527924e-06;1.7528468846624773e-07;1e-06
-0.054707122152904256;6.5e-05;6.319728579880029e-06;-2.8447803415660795e-07;-6.658575569419148e-05;-4.709285570128793e-06;1.7499689869475904e-07;1e-06
-0.05472738891348592;6.5e-05;6.280919750719237e-06;-2.819614324165536e-07;-6.654522217302815e-05;-4.707540282739766e-06;1.747286189314835e-07;1e-06
-0.05474627019956956;6.5e-05;6.24496039742688e-06;-2.7960670013680746e-07;-6.650745960086087e-05;-4.705969553144155e-06;1.7447898559037533e-07;1e-06
-0.05476382499280975;6.5e-05;6.211718564385308e-06;-2.7740571523053046e-07;-6.64723500143805e-05;-4.704565337457934e-06;1.7424714823951706e-07;1e-06
-0.05478011136236024;6.5e-05;6.181067079208225e-06;-2.7535071145007977e-07;-6.643977727527952e-05;-4.703319705739391e-06;1.740322772394986e-07;1e-06
-0.05479518681137459;6.5e-05;6.15288247753231e-06;-2.7343419532090966e-07;-6.640962637725082e-05;-4.70222480505622e-06;1.73833558737758e-07;1e-06
-0.05480910813643729;6.5e-05;6.127042154463131e-06;-2.7164892384328026e-07;-6.638178372712542e-05;-4.701272884208715e-06;1.7365019552837284e-07;1e-06
-0.05482192828886797;6.5e-05;6.103434283125731e-06;-2.699882063126989e-07;-6.635614342226405e-05;-4.70045668779553e-06;1.7348144765383373e-07;1e-06
-0.05483370048256483;6.5e-05;6.081946499169607e-06;-2.6844544730201177e-07;-6.633259903487033e-05;-4.69976894875248e-06;1.7332657772887514e-07;1e-06
-0.054844475088616;6.5e-05;6.0624736301477965e-06;-2.6701445912659213e-07;-6.631104982276799e-05;-4.6992027761401574e-06;1.7318489135199145e-07;1e-06
-0.054854300520736525;6.5e-05;6.0449146739266054e-06;-2.6568935324146493e-07;-6.629139895852695e-05;-4.698751546484587e-06;1.730557245826187e-07;1e-06
-0.05486322382177615;6.5e-05;6.029171703712164e-06;-2.644644670647488e-07;-6.62735523564477e-05;-4.698408834426379e-06;1.7293843587260649e-07;1e-06
-0.054871290169477484;6.5e-05;6.015153126745547e-06;-2.633344083106751e-07;-6.625741966104502e-05;-4.698168474651913e-06;1.7283241213042156e-07;1e-06
-0.05487854149097525;6.5e-05;6.0027710360077045e-06;-2.6229419237727955e-07;-6.624291701804949e-05;-4.698024726727346e-06;1.7273708614014649e-07;1e-06
-0.05488501891403686;6.5e-05;5.991941609022306e-06;-2.6133897716226714e-07;-6.622996217192627e-05;-4.697971981452942e-06;1.72651904316532e-07;1e-06
-0.054890761729100505;6.5e-05;5.982585031471294e-06;-2.6046416777362184e-07;-6.621847654179898e-05;-4.698004886235796e-06;1.7257633984433929e-07;1e-06
-0.05489580640079955;6.5e-05;5.974626122867758e-06;-2.596655162059727e-07;-6.620838719840089e-05;-4.698118458195653e-06;1.7250990518512564e-07;1e-06
-0.054900187898160625;6.5e-05;5.967994081891474e-06;-2.5893897594759646e-07;-6.619962420367874e-05;-4.6983079262570005e-06;1.7245213446963315e-07;1e-06
-0.05490393969934835;6.5e-05;5.96262029383311e-06;-2.5828069758320934e-07;-6.61921206013033e-05;-4.698568730607766e-06;1.724025831332012e-07;1e-06
-0.054907094716562785;6.5e-05;5.958438458878631e-06;-2.5768692809114244e-07;-6.618581056687442e-05;-4.698896419715738e-06;1.7236081570217124e-07;1e-06
-0.054909682355015414;6.5e-05;5.9553886932639636e-06;-2.571543195072323e-07;-6.618063528996916e-05;-4.69928697827474e-06;1.7232644380343245e-07;1e-06
-0.05491173177138598;6.5e-05;5.953411784977354e-06;-2.56679579495025e-07;-6.617653645722803e-05;-4.699736459924205e-06;1.7229908355197607e-07;1e-06
-0.05491326975063828;6.5e-05;5.952453989255479e-06;-2.562596945169209e-07;-6.617346049872343e-05;-4.700241220613453e-06;1.7227838306751828e-07;1e-06
-0.05491432252843816;6.5e-05;5.952461594289031e-06;-2.558917335123005e-07;-6.617135494312367e-05;-4.700797718145784e-06;1.7226399852057346e-07;1e-06
-0.054914914540128125;6.5e-05;5.953385854234985e-06;-2.55572978992172e-07;-6.617017091974374e-05;-4.7014026457808904e-06;1.7225561038287564e-07;1e-06
-0.054915069476260445;6.5e-05;5.955178493219268e-06;-2.553008123212818e-07;-6.616986104747911e-05;-4.7020528189508665e-06;1.722529094725561e-07;1e-06
-0.054914809239401514;6.5e-05;5.957795805944512e-06;-2.5507282273742523e-07;-6.617038152119696e-05;-4.702745281521542e-06;1.7225561050643572e-07;1e-06
-0.05491415481749588;6.5e-05;5.961194919941505e-06;-2.548867123800459e-07;-6.617169036500823e-05;-4.703477213039497e-06;1.7226344056183899e-07;1e-06
-0.054913126126347314;6.5e-05;5.965336235518273e-06;-2.5474031185227527e-07;-6.617374774730536e-05;-4.704245943248769e-06;1.722761411345861e-07;1e-06
-0.0549117418978516;6.5e-05;5.97018190494392e-06;-2.5463158997796724e-07;-6.61765162042968e-05;-4.705048960846956e-06;1.7229346944996659e-07;1e-06
-0.054910019199578525;6.5e-05;5.97569778988355e-06;-2.5455870364865675e-07;-6.617996160084294e-05;-4.7058839532910116e-06;1.723152047051075e-07;1e-06
-0.054907976277209974;6.5e-05;5.9818469668512905e-06;-2.5451969533400535e-07;-6.618404744558005e-05;-4.706748541683732e-06;1.7234111096475853e-07;1e-06
-0.05490562814556446;6.5e-05;5.9885993631796515e-06;-2.545129583523362e-07;-6.618874370887107e-05;-4.70764068804518e-06;1.7237099455819898e-07;1e-06
-0.054902990786242695;6.5e-05;5.995922851235081e-06;-2.5453679174795583e-07;-6.61940184275146e-05;-4.708558308372075e-06;1.724046493484099e-07;1e-06
-0.05490007835984555;6.5e-05;6.003789021836689e-06;-2.545896941035001e-07;-6.61998432803089e-05;-4.709499522492199e-06;1.724418930449034e-07;1e-06
-0.05489690429737732;6.5e-05;6.012170984790734e-06;-2.546702471607724e-07;-6.620619140524535e-05;-4.710462551759787e-06;1.7248255291250212e-07;1e-06
